r,z,u_r,u_z,u_swirl,p,T
0.001056438213,0.02527859915,-5.288610963e-05,0.001093687086,-0.0001656252604,-0.8889467102,1707.863256
0.001060301778,0.1398661868,9.628699385e-05,0.001054314252,0.0007461558684,-4.988388364,1698.27972
0.001066385784,0.02324922009,-4.852374968e-05,0.0009006092679,-0.0001808237328,-0.8385647575,1707.590438
0.001071473189,0.1387798675,0.0001032204783,0.001257988145,0.0007394121724,-4.937671851,1699.539118
0.001075666059,0.02135597434,-4.42225258e-05,0.0007373285254,-0.0001951902281,-0.7903756726,1707.309027
0.001076379333,0.09845844342,3.402536565e-05,0.008661359777,0.000344236347,-3.436886225,1710.636645
0.001083447876,0.1376154367,0.0001099677232,0.00148872486,0.0007320839801,-4.885875928,1700.822355
0.001084323801,0.01958972992,-4.004287918e-05,0.0006000344685,-0.0002087572023,-0.7441320933,1707.020172
0.001092400771,0.01794196741,-3.602703831e-05,0.000485273866,-0.0002215583064,-0.6994750912,1706.725061
0.001096283601,0.1363672778,0.0001164334999,0.001748326513,0.0007241346598,-4.833059309,1702.112209
0.001099935928,0.01640473889,-3.220872556e-05,0.0003898931664,-0.0002336276754,-0.6562395207,1706.424884
0.001106965617,0.01497062961,-2.861039489e-05,0.0003110862831,-0.0002449994035,-0.6142506732,1706.120814
0.00110712438,0.09439471162,1.66736953e-05,0.008846304634,0.0003233637208,-3.280617865,1710.609088
0.001110042274,0.1350293704,0.0001225005148,0.002038406778,0.0007155279073,-4.779417328,1703.387322
0.001113523745,0.0136327222,-2.524733571e-05,0.000246359815,-0.0002557071699,-0.5734175876,1705.813973
0.001119641946,0.01238456332,-2.212768751e-05,0.0001935292945,-0.0002657839743,-0.5336639133,1705.505418
0.001124790262,0.1335952611,0.0001280477437,0.002360205907,0.000706228052,-4.724745793,1704.622655
0.00112534973,0.01122013251,-1.925446861e-05,0.000150689578,-0.0002752619488,-0.4949502236,1705.196121
0.001130674629,0.0101338132,-1.662620823e-05,0.0001161937333,-0.0002841722395,-0.4572510663,1704.886954
0.001135642327,0.009120365561,-1.423802337e-05,8.862570237e-05,-0.0002925449252,-0.420556883,1704.578686
0.001140080141,0.0900387783,-1.585134792e-06,0.008927388619,0.000299842787,-3.080404963,1710.573381
0.001140276785,0.008174901275,-1.208237317e-05,6.677593329e-05,-0.0003004089655,-0.3848657521,1704.27197
0.001140598699,0.1320580326,0.0001329188191,0.002714592699,0.0006962002015,-4.669191991,1705.790658
0.001144600358,0.007292859931,-1.01497627e-05,4.961679522e-05,-0.0003077921741,-0.3501813836,1703.967345
0.001148633901,0.006469987038,-8.429258656e-06,3.628014299e-05,-0.0003147212049,-0.3165095136,1703.665227
0.001152396868,0.005702313501,-6.908977272e-06,2.603640393e-05,-0.0003212215552,-0.2838561853,1703.365914
0.00115590741,0.004986136477,-5.576505563e-06,1.827576409e-05,-0.0003273175805,-0.2522263312,1703.069582
0.001157543838,0.1304102701,0.0001369710542,0.003101700118,0.000685410131,-4.611948605,1706.863282
0.001159182461,0.004318001515,-4.419228515e-06,1.249111733e-05,-0.0003330325124,-0.2216221748,1702.776283
0.001162237818,0.003694685893,-3.42462807e-06,8.26324943e-06,-0.000338388483,-0.1920436587,1702.485941
0.001165088217,0.003113183073,-2.580429342e-06,5.247013799e-06,-0.0003434065504,-0.1634853552,1702.198343
0.001167747408,0.002570688198,-1.874887615e-06,3.161249228e-06,-0.0003481067272,-0.1359434721,1701.913134
0.001170228216,0.002064584567,-1.296930746e-06,1.774638903e-06,-0.0003525080148,-0.1094042839,1701.629807
0.00117254261,0.001592431009,-8.364962146e-07,9.111607609e-07,-0.0003566284401,-0.08395157376,1701.3477
0.00117470175,0.001151950109,-4.848827518e-07,4.439915688e-07,-0.0003604850954,-0.05963541597,1701.066023
0.001175405577,0.08536963278,-2.058071968e-05,0.008811639966,0.0002730737364,-2.849272343,1710.52766
0.001175707412,0.1286440257,0.0001399978734,0.003521101317,0.0006738238663,-4.553182336,1707.814806
0.001176716053,0.000741017226,-2.346551064e-07,3.172968007e-07,-0.0003640941827,-0.03607906293,1700.78393
0.001178595234,0.0003576502415,-7.594539602e-08,-2.304975492e-07,-0.0003674710608,-0.01232870934,1700.500719
0.001180348357,0.0,0.0,0.0,-0.000370629384,-0.0006787230588,1700.216237
0.001195177033,0.1267507799,0.0001418510291,0.003971049038,0.000661406539,-4.49095228,1708.625161
0.00121327108,0.08036475362,-4.157970757e-05,0.008545900816,0.0002423429127,-2.665961086,1710.468697
0.001216046612,0.1247214008,0.0001422545132,0.004449164932,0.000648120739,-4.425910819,1709.283123
0.001238416812,0.1225460998,0.0001410961691,0.004950765513,0.0006339232719,-4.354140447,1709.788495
0.001244147051,0.15,0.0,0.0,0.001042595229,-5.579068909,1685.0
0.001248845022,0.1496423498,5.759640271e-06,2.404420514e-06,0.00104045698,-5.554949068,1685.48509
0.00125385929,0.075,-6.21330131e-05,0.008102940832,0.0002068375407,-2.427062328,1710.391873
0.001253880799,0.1492589828,1.181396893e-05,8.327850758e-06,0.001038120474,-5.521568251,1686.005042
0.001259278673,0.1488480499,1.814380695e-05,1.791771634e-05,0.001035560633,-5.498449119,1686.562316
0.001262395535,0.1202143844,0.0001379893296,0.005470896034,0.0006187614427,-4.278150462,1710.152415
0.001265064678,0.148407569,2.481113533e-05,3.314674063e-05,0.001032755771,-5.469179579,1687.159494
0.001271266725,0.1479354154,3.177116674e-05,5.430544239e-05,0.001029682247,-5.439713648,1687.79926
0.001277914729,0.1474293118,3.905633018e-05,8.263782859e-05,0.001026314339,-5.407545361,1688.484368
0.001285040755,0.1468868169,4.66422485e-05,0.0001191031755,0.00102262417,-5.373936828,1689.21759
0.001288098442,0.1177150076,0.0001329518351,0.006000503764,0.0006025660888,-4.190419784,1710.395375
0.001292679177,0.1463053141,5.45286875e-05,0.0001649751093,0.001018581636,-5.338287481,1690.001641
0.001294447501,0.06963524638,-8.123000291e-05,0.007495965444,0.0001685309507,-2.229835641,1710.298092
0.001300866837,0.1456819985,6.269409237e-05,0.0002215549549,0.001014154359,-5.300855552,1690.839072
0.001309643228,0.1450138635,7.112236494e-05,0.0002903122739,0.001009307676,-5.261501096,1691.732121
0.00131564951,0.1150359138,0.0001253794011,0.006531779244,0.0005852451285,-4.098404485,1710.543262
0.001319050684,0.1442976865,7.978445511e-05,0.0003728157797,0.00100400467,-5.22030458,1692.682513
0.00132913458,0.143530013,8.864716219e-05,0.0004707635629,0.0009982062364,-5.177269381,1693.691194
0.001332313003,0.06463036722,-9.502203043e-05,0.006833064837,0.0001301518563,-2.028178394,1710.191784
0.001339943556,0.1427071401,9.766624117e-05,0.0005859556375,0.0009918712224,-5.132474942,1694.758002
0.001345181629,0.1121641805,0.0001156076241,0.007049203942,0.0005666705845,-3.987415647,1710.622567
0.001351529748,0.1418250987,0.0001067880961,0.0007202895049,0.0009849566117,-5.08600641,1695.881246
0.001363949042,0.1408796344,0.0001159471888,0.0008757300031,0.0009774177887,-5.037979074,1697.057214
0.001367638439,0.0599612217,-0.0001056986831,0.006138337151,9.201735494e-05,-1.866166977,1710.072361
0.001376837248,0.109085956,0.000102532872,0.007542663411,0.0005466697514,-3.876220866,1710.65662
0.001377261342,0.1398661868,0.000125064244,0.001054284876,0.0009692088895,-4.98854353,1698.279617
0.00139153086,0.1387798675,0.0001340467852,0.001257952414,0.0009602831798,-4.937832337,1699.539005
0.001400594201,0.05560528838,-0.000112451633,0.005454820771,5.443668213e-05,-1.71230238,1709.939443
0.001406826423,0.1376154367,0.0001427832791,0.001488681209,0.0009505935208,-4.88603775,1700.822234
0.001410769055,0.1057863926,8.714547958e-05,0.007986747223,0.0005250022054,-3.736889512,1710.664578
0.00142322181,0.1363672778,0.000151149624,0.001748273735,0.0009400928581,-4.833224692,1702.11208
0.001431339248,0.05154155658,-0.0001165072128,0.004796766747,1.767697539e-05,-1.58522487,1709.792781
0.001440796102,0.1350293704,0.0001589940784,0.002038342455,0.0009287346725,-4.779578954,1703.387187
0.001447140719,0.1022495749,6.791561022e-05,0.008370997944,0.0005013505896,-3.606045273,1710.656588
0.001459634069,0.1335952611,0.0001661589089,0.002360128607,0.0009164733835,-4.724909556,1704.622516
0.001460021878,0.04775042506,-0.0001178151828,0.004182652016,-1.804919829e-05,-1.468516539,1709.632223
0.001479826575,0.1320580326,0.000172442564,0.002714498662,0.000903264542,-4.669344836,1705.790517
0.001486127678,0.09845844342,4.699565936e-05,0.008660921845,0.0004752877202,-3.436595227,1710.637056
0.001486780441,0.04421360745,-0.0001171226791,0.003617425206,-5.258084566e-05,-1.369167747,1709.457718
0.001501471018,0.1304102701,0.0001776587972,0.003101587858,0.0008890646946,-4.612103404,1706.863145
0.001511744006,0.04091404404,-0.00011461548,0.003106732505,-8.580443892e-05,-1.278657172,1709.269327
0.001524671798,0.1286440257,0.0001815425017,0.003520964867,0.0008738308418,-4.553316111,1707.814677
0.001527917984,0.09439471162,2.303308031e-05,0.008845823117,0.0004462780439,-3.280408494,1710.609643
0.001535032983,0.03783581952,-0.0001107966127,0.002649935093,-0.0001176468451,-1.199290603,1709.067235
0.001549540825,0.1267507799,0.0001838992578,0.003970887232,0.0008575189641,-4.491090716,1708.625047
0.001556759706,0.03496408621,-0.0001058929383,0.002246392116,-0.0001480681477,-1.126535263,1708.851762
0.00157271321,0.0900387783,-2.168711344e-06,0.008926805796,0.0004136378019,-3.08003117,1710.574117
0.001576198051,0.1247214008,0.0001843766115,0.004448968086,0.0008400818807,-4.426013766,1709.283031
0.001577028973,0.0322849924,-0.0001002481794,0.001892724604,-0.0001770549026,-1.060859701,1708.623372
0.001590251024,0.15,0.0,0.0,0.001332630358,-5.578554029,1685.0
0.001595938552,0.0297856156,-9.406088678e-05,0.001585597669,-0.0002046140658,-0.9998306112,1708.382678
0.001595927574,0.1496423498,7.35573374e-06,2.390167707e-06,0.001329623441,-5.555118601,1685.485085
0.001602012294,0.1492589828,1.508432794e-05,8.353493531e-06,0.001326346995,-5.521802605,1686.005032
0.001604772059,0.1225460998,0.0001828247815,0.004950533293,0.00082146507,-4.354256768,1709.788431
0.001608534535,0.1488480499,2.317378996e-05,1.791595391e-05,0.001322768513,-5.498378238,1686.562301
0.001613579653,0.02745390016,-8.756193526e-05,0.001320679828,-0.0002307679615,-0.9432882604,1708.130434
0.001615525756,0.148407569,3.16817908e-05,3.313407875e-05,0.001318859607,-5.469318092,1687.159472
0.001620729424,0.08536963278,-2.839553714e-05,0.008811126838,0.0003765455988,-2.849319597,1710.528626
0.001623019679,0.1479354154,4.056708105e-05,5.429915325e-05,0.001314589457,-5.439725294,1687.799231
0.001630037366,0.02527859915,-8.090251899e-05,0.001093843441,-0.0002555500952,-0.8899296128,1707.867526
0.00163105245,0.1474293118,4.985333592e-05,8.262673575e-05,0.001309924655,-5.407637578,1688.484331
0.001635400672,0.1202143844,0.0001787525413,0.005470612013,0.0008016018394,-4.278210392,1710.152387
0.001639662815,0.1468868169,5.951897211e-05,0.000119094999,0.00130482912,-5.374012112,1689.217543
0.001645391075,0.02324922009,-7.423244676e-05,0.0009007860844,-0.000279001873,-0.8394602207,1707.594956
0.001648892307,0.1463053141,6.955909128e-05,0.0001649645098,0.001299264016,-5.338396836,1690.001585
0.001658785442,0.1456819985,7.99486928e-05,0.0002215439516,0.001293187711,-5.300965245,1690.839005
0.001659714837,0.02135597434,-6.765600405e-05,0.000737519708,-0.0003011700064,-0.7911911274,1707.313817
0.001668231628,0.1177150076,0.0001721738792,0.00600016902,0.0007804043571,-4.190515467,1710.395391
0.001669389941,0.1450138635,9.066397477e-05,0.0002902986987,0.001286555787,-5.261626998,1691.732043
0.001672198232,0.08036475362,-5.735030368e-05,0.008545266103,0.0003340244427,-2.665992886,1710.469948
0.001673077744,0.01958972992,-6.126522588e-05,0.0006002350938,-0.0003221045507,-0.7448704657,1707.025265
0.001680756953,0.1442976865,0.0001016680879,0.0003727996668,0.001279321095,-5.220437913,1692.682423
0.001685544249,0.01794196741,-5.512491867e-05,0.0004854791521,-0.000341857409,-0.7001436537,1706.730493
0.001692941307,0.143530013,0.0001129169488,0.0004707436608,0.001271433873,-5.177413919,1693.691092
0.001697174486,0.01640473889,-4.928645629e-05,0.000390099263,-0.0003604812341,-0.6568434099,1706.4307
0.001703423284,0.1150359138,0.0001623245507,0.006531365091,0.0007577552691,-4.098412757,1710.543331
0.001706001774,0.1427071401,0.0001243534642,0.0005859313122,0.001262841945,-5.132628228,1694.757887
0.001708024552,0.01497062961,-4.37842562e-05,0.0003112897392,-0.0003780286191,-0.6147968497,1706.127066
0.001718146782,0.0136327222,-3.864162537e-05,0.0002465578876,-0.0003945515199,-0.5739121279,1705.820724
0.00172000135,0.1418250987,0.0001359081376,0.0007202595706,0.00125349099,-5.086168547,1695.881117
0.00172736789,0.075,-8.564917713e-05,0.008102149152,0.000284962409,-2.427172044,1710.393475
0.001727589999,0.01238456332,-3.387103303e-05,0.0001937196667,-0.0004101008452,-0.5341135272,1705.512741
0.001735007561,0.1408796344,0.000147496552,0.0008756934401,0.001243324908,-5.038149599,1697.057071
0.001736399754,0.01122013251,-2.947703432e-05,0.0001508704657,-0.0004247261674,-0.4953611901,1705.204102
0.001741145387,0.1121641805,0.0001496213756,0.007048721713,0.0007334910257,-3.987497873,1710.622703
0.001744618539,0.0101338132,-2.545738382e-05,0.0001163637763,-0.0004384755387,-0.4576297487,1704.895697
0.001751092791,0.1398661868,0.0001590169967,0.001054240135,0.001232286298,-4.988720458,1698.279459
0.001752285997,0.009120365561,-2.180461862e-05,8.878393677e-05,-0.0004513953644,-0.4209094695,1704.588313
0.001759439113,0.008174901275,-1.850720577e-05,6.692171244e-05,-0.0004635303242,-0.3851983383,1704.282631
0.001766112389,0.007292859931,-1.555062166e-05,4.974975488e-05,-0.0004749233316,-0.3504998996,1703.979218
0.001768334624,0.1387798675,0.0001703508729,0.001257898095,0.001220316972,-4.938016604,1699.538834
0.001772338013,0.006469987038,-1.291816775e-05,3.640015051e-05,-0.0004856155113,-0.3168198686,1703.678535
0.001778146014,0.005702313501,-1.0591708e-05,2.61435036e-05,-0.0004956462047,-0.2841643068,1703.380934
0.001781579887,0.109085956,0.0001326699539,0.007542082299,0.0007073903976,-3.876156682,1710.656843
0.001782537548,0.06963524638,-0.0001118996239,0.007495209296,0.000232092641,-2.229708045,1710.300086
0.001783564407,0.004986136477,-8.552315635e-06,1.837015432e-05,-0.00050505299,-0.2525382501,1703.086664
0.001786816226,0.1376154367,0.0001813561785,0.001488615037,0.001207358579,-4.886224778,1700.82205
0.001788619327,0.004318001515,-6.780698436e-06,1.25730835e-05,-0.0005138717113,-0.2219440573,1702.795879
0.001793335157,0.003694685893,-5.257711143e-06,8.333159911e-06,-0.0005221365148,-0.1923815897,1702.508639
0.001797734643,0.003113183073,-3.964759897e-06,5.305221664e-06,-0.0005298798875,-0.1638471504,1702.22493
0.001801839006,0.002570688198,-2.884001483e-06,3.208081734e-06,-0.0005371327013,-0.1363387199,1701.944673
0.001805668044,0.002064584567,-1.998622775e-06,1.810594122e-06,-0.0005439242614,-0.1098441758,1701.667751
0.001806626744,0.1363672778,0.0001918743623,0.001748193905,0.001193353255,-4.833417864,1702.111885
0.001809240224,0.001592431009,-1.293182635e-06,9.366339082e-07,-0.0005502823577,-0.08444783857,1701.394057
0.001812572778,0.001151950109,-7.539264699e-07,4.60344347e-07,-0.0005562333185,-0.06020327304,1701.123548
0.00181568178,0.000741017226,-3.681854462e-07,3.203324616e-07,-0.0005618020641,-0.03671476003,1700.856338
0.001818582227,0.0003576502415,-1.20654075e-07,-2.162467997e-07,-0.0005670121584,-0.01313042779,1700.592802
0.001821288107,0.0,0.0,0.0,-0.0005718844657,-0.001610396958,1700.333656
0.00182492182,0.1057863926,0.0001127237183,0.007986138807,0.0006791450244,-3.736865127,1710.664885
0.001827861731,0.1350293704,0.0002017136481,0.002038245481,0.001178244223,-4.779769302,1703.386983
0.001834006355,0.06463036722,-0.0001308670514,0.006832334835,0.0001791761704,-2.028197168,1710.194177
0.001850623614,0.1335952611,0.000210673103,0.002360012356,0.001161976333,-4.725105376,1704.622306
0.001871380241,0.1022495749,8.783911168e-05,0.008370413585,0.0006483473401,-3.605876563,1710.657002
0.001875022184,0.1320580326,0.0002184999549,0.002714357749,0.001144496325,-4.669529383,1705.790308
0.00188202257,0.0599612217,-0.0001455224889,0.006137698148,0.0001266404904,-1.866132115,1710.075152
0.001901175126,0.1304102701,0.0002249572611,0.003101420091,0.001125752681,-4.612294425,1706.862941
0.001921179244,0.09845844342,6.075955887e-05,0.008660303762,0.0006144485679,-3.436466525,1710.637634
0.001926817796,0.05560528838,-0.0001547795804,0.005454266703,7.490345906e-05,-1.712323068,1709.942622
0.001929208589,0.1286440257,0.000229715376,0.003520761756,0.001105694944,-4.553483217,1707.814487
0.00195925779,0.1267507799,0.0002325265114,0.00397064709,0.001084271882,-4.491269061,1708.624879
0.001962867487,0.15,0.0,0.0,0.001644882954,-5.57813522,1685.0
0.001968608101,0.05154155658,-0.0001603194519,0.004796316722,2.432600912e-05,-1.585210918,1709.796335
0.001969561898,0.1496423498,9.071516252e-06,2.377312325e-06,0.001640911312,-5.555279713,1685.485078
0.001974559029,0.09439471162,2.977798205e-05,0.008845165967,0.0005767605475,-3.280241188,1710.610422
0.001976737668,0.1492589828,1.860109315e-05,8.375291574e-06,0.001636591465,-5.522020146,1686.005018
0.00198442941,0.1488480499,2.858339048e-05,1.791643251e-05,0.001631883055,-5.498332914,1686.562279
0.001991467671,0.1247214008,0.0002329563889,0.004448677204,0.001061428781,-4.426149247,1709.282895
0.001992674224,0.148407569,3.906993427e-05,3.312440802e-05,0.001626750429,-5.469470901,1687.159441
0.00200151188,0.1479354154,5.002357135e-05,5.429583882e-05,0.001621154975,-5.439797292,1687.79919
0.00200759506,0.04775042506,-0.0001620842147,0.004182300091,-2.480507233e-05,-1.468525345,1709.636135
0.002010985005,0.1474293118,6.145944287e-05,8.261904064e-05,0.001615054957,-5.407774614,1688.484279
0.002021139293,0.1468868169,7.335856811e-05,0.0001190887308,0.001608405408,-5.374128323,1689.21748
0.002025993594,0.1225460998,0.0002308114582,0.004950191332,0.001037102214,-4.354416155,1709.788338
0.002031777074,0.0900387783,-2.770486126e-06,0.008925975381,0.0005344045646,-3.079538802,1710.575152
0.002032023721,0.1463053141,8.571124183e-05,0.0001649551718,0.001601158056,-5.338541237,1690.001508
0.002043690792,0.1456819985,9.848831548e-05,0.0002215330919,0.001593261282,-5.301115184,1690.838914
0.002043966725,0.04421360745,-0.0001610973707,0.003617175363,-7.227316104e-05,-1.369148684,1709.461974
0.00205619678,0.1450138635,0.0001116576538,0.0002902843095,0.001584660152,-5.261791957,1691.731937
0.002063002095,0.1202143844,0.0002254916769,0.005470195798,0.001011213946,-4.278298678,1710.152347
0.002069602008,0.1442976865,0.0001251739366,0.0003727813673,0.001575296509,-5.220611373,1692.682301
0.002077898532,0.04091404404,-0.0001576209827,0.003106576679,-0.0001179262116,-1.278644761,1709.273912
0.002083971135,0.143530013,0.0001389812691,0.0004707200406,0.001565109143,-5.177598,1693.690954
0.002093109367,0.08536963278,-3.668346527e-05,0.008810389312,0.0004863253752,-2.849323663,1710.529982
0.00209937347,0.1427071401,0.0001530086278,0.0005859014002,0.001554034061,-5.132820798,1694.757731
0.002102671681,0.1177150076,0.0002170040436,0.005999680673,0.0009836597542,-4.190658664,1710.395414
