r,z,u_r,u_z,u_swirl,p,T
0.2898349382,0.1376154367,0.0006784083457,-0.0005304789783,-0.07679065362,16.70063085,1779.899531
0.2898484979,0.075,0.005060889431,-0.0001104478438,-0.08552846363,5.625195928,1775.429248
0.2898591803,0.0136327222,0.001026121572,0.0007544748263,-0.08983852997,-3.419679019,1778.073979
0.2898821334,0.1387798675,0.0005773114463,-0.0005064424257,-0.07659146571,16.97004701,1779.708738
0.2899059407,0.01497062961,0.001185684573,0.0007690219748,-0.08974949,-3.134548709,1777.773704
0.2899261626,0.1398661868,0.0004874250774,-0.0004805474045,-0.07640217891,17.22335672,1779.510372
0.2899559229,0.109085956,0.00331505135,-0.0004724536287,-0.0821748796,10.88769314,1779.283625
0.2899560633,0.01640473889,0.001360414522,0.000776767963,-0.08965664132,-2.837030318,1777.472305
0.2899644352,0.04775042506,0.004541237141,0.0003213741754,-0.08747008974,2.089025112,1774.266335
0.2899672383,0.1408796344,0.0004079850998,-0.0004530189313,-0.07622250858,17.461385,1779.308277
0.2900055586,0.1418250987,0.0003382201573,-0.0004240981741,-0.07605214534,17.68494062,1779.105632
0.2900097901,0.01794196741,0.001550169504,0.0007772497745,-0.08956010143,-2.527194802,1777.17296
0.2900413083,0.1427071401,0.0002773637368,-0.0003940368362,-0.07589076227,17.89481134,1778.905007
0.2900550057,0.08036475362,0.004884523384,-0.0001721967097,-0.08528792367,6.378676025,1776.088989
0.29006738,0.01958972992,0.001754422105,0.0007701259849,-0.08946003433,-2.205161646,1776.879333
0.2900746599,0.143530013,0.0002246645809,-0.0003630909491,-0.0757380211,18.09176012,1778.708435
0.2900775207,0.1121641805,0.003039278425,-0.0004870201309,-0.08189696995,11.45137488,1779.719457
0.2901040818,0.05154155658,0.004699853468,0.0002438844166,-0.08732585374,2.591414666,1774.443348
0.2901057742,0.1442976865,0.0001793953433,-0.000331514586,-0.07559357724,18.27652242,1778.517476
0.2901291109,0.02135597434,0.001972193336,0.000755198157,-0.08935665141,-1.871077842,1776.595566
0.2901348013,0.1450138635,0.0001408593846,-0.0002995539473,-0.07545708401,18.44980404,1778.333294
0.2901618813,0.1456819985,0.0001083959288,-0.0002674421746,-0.0753281959,18.61227989,1778.15671
0.2901871446,0.1463053141,8.138308624e-05,-0.000235395117,-0.07520657121,18.764592,1777.988268
0.2901909616,0.1150359138,0.002773498625,-0.0004978169204,-0.08162377334,11.99208264,1780.097128
0.2901952806,0.02324922009,0.002201989943,0.0007324299553,-0.08925021007,-1.525089599,1776.326253
0.2902107133,0.1468868169,5.924092889e-05,-0.0002036082293,-0.075091874,18.90735263,1777.828283
0.290232701,0.1474293118,4.142837821e-05,-0.0001722546325,-0.07498377562,19.04113296,1777.676885
0.2902476606,0.08536963278,0.004667094168,-0.0002222201901,-0.0850492963,7.100318959,1776.734327
0.2902532137,0.1479354154,2.745685341e-05,-0.0001414835992,-0.07488195582,19.16649647,1777.534059
0.2902537696,0.05560528838,0.004816661648,0.0001686153803,-0.08717757211,3.123848868,1774.694702
0.2902662081,0.02527859915,0.002441751072,0.0007019635987,-0.0891410093,-1.167299948,1776.076388
0.2902723504,0.148407569,1.683434896e-05,-0.000111419804,-0.07478610358,19.2837925,1777.399677
0.2902902034,0.1488480499,9.255028257e-06,-8.216724016e-05,-0.07469591781,19.39385759,1777.273523
0.2902967927,0.1177150076,0.002519417672,-0.0005052280384,-0.08135624483,12.50973512,1780.413592
0.2903068588,0.1492589828,4.022911496e-06,-5.380837696e-05,-0.07461110782,19.49528977,1777.155322
0.2903223969,0.1496423498,1.681344798e-06,-2.640940435e-05,-0.07453139383,19.59110687,1777.044752
0.2903368927,0.15,0.0,0.0,-0.07445647375,19.63713322,1776.941418
0.2903422357,0.02745390016,0.002688804219,0.0006641326705,-0.08902938123,-0.7977221008,1775.851299
0.2903955246,0.1202143844,0.002278239925,-0.000509576597,-0.0810952286,13.00433341,1780.667414
0.2904142207,0.0599612217,0.004884760518,9.65660985e-05,-0.0870233749,3.692283755,1775.022602
0.2904237301,0.0297856156,0.002939842734,0.0006194675372,-0.08891567776,-0.416212701,1775.656543
0.2904273921,0.0900387783,0.004421732609,-0.0002628438481,-0.08481115823,7.798445544,1777.357092
0.2904876334,0.1225460998,0.002050764784,-0.0005111258817,-0.08084144422,13.47598768,1780.858991
0.2904965848,0.0,0.0,0.0,-0.09121592764,-6.654711549,1782.309026
0.2905083556,0.0003576502415,1.98182874e-06,2.920210248e-05,-0.09119004668,-6.60378207,1782.206326
0.2905110843,0.0322849924,0.003190918691,0.0005686956551,-0.08880025089,-0.02240298477,1775.497795
0.2905209728,0.000741017226,5.073963089e-06,5.997040275e-05,-0.0911623828,-6.498282899,1782.096426
0.2905344972,0.001151950109,1.166986817e-05,9.226655282e-05,-0.09113283535,-6.387298603,1781.978931
0.2905489941,0.001592431009,2.120428669e-05,0.0001260338999,-0.09110129036,-6.267277055,1781.853411
0.2905645333,0.002064584567,3.450547555e-05,0.0001611821888,-0.09106763001,-6.139970773,1781.719435
0.2905735634,0.1247214008,0.001837467049,-0.000510085932,-0.08059548207,13.92492569,1780.99055
0.2905811899,0.002570688198,5.196242245e-05,0.0001975752933,-0.09103173321,-6.004611742,1781.576581
0.2905862089,0.06463036722,0.004897167338,2.885912244e-05,-0.08686057781,4.30383249,1775.428481
0.2905950669,0.09439471162,0.004158957956,-0.0002961245738,-0.08457301783,8.473465639,1777.9515
0.2905990442,0.003113183073,7.41716202e-05,0.0002350286428,-0.09099347638,-5.860982249,1781.424446
0.2906047196,0.03496408621,0.003437472118,0.0005127351805,-0.08868342578,0.3844070006,1775.380708
0.2906181823,0.003694685893,0.0001017257829,0.0002733045309,-0.09095273435,-5.708618269,1781.262656
0.2906386966,0.004318001515,0.0001352875215,0.0003121061182,-0.09090938165,-5.547099507,1781.090884
0.2906537291,0.1267507799,0.001638561957,-0.0005066201578,-0.08035780524,14.35149483,1781.065925
0.2906606858,0.004986136477,0.0001755662136,0.0003510762726,-0.09086329395,-5.37598079,1780.908866
0.2906842563,0.005702313501,0.0002233236519,0.0003897977453,-0.09081434986,-5.194826682,1780.716421
0.2907050878,0.03783581952,0.003674365214,0.0004526643055,-0.08856546505,0.8053037733,1775.310762
0.2907095215,0.006469987038,0.0002793663938,0.0004277957549,-0.09076243306,-5.003211146,1780.51348
0.2907285172,0.1286440257,0.001454056083,-0.0005008538578,-0.08012875596,14.75615489,1781.090212
0.2907366035,0.007292859931,0.0003445370884,0.0004645437041,-0.0907074348,-4.8007278,1780.300107
0.2907514939,0.09845844342,0.003887009115,-0.000323282822,-0.08433502779,9.125812076,1778.51307
0.2907656327,0.008174901275,0.0004196998819,0.0004994719275,-0.09064925669,-4.586998608,1780.076537
0.2907705639,0.06963524638,0.004847659297,-3.404060664e-05,-0.08668548099,4.966812207,1775.913313
0.2907967493,0.009120365561,0.0005057202169,0.0005319792943,-0.09058781395,-4.361683972,1779.843208
0.2907982884,0.1304102701,0.001283787937,-0.0004928853177,-0.07990856489,15.13946533,1781.069351
0.2908126729,0.04091404404,0.003895997582,0.0003897014017,-0.08844652304,1.24192144,1775.293107
0.2908301034,0.0101338132,0.0006034380273,0.0005614473201,-0.09052303894,-4.124492665,1779.600795
0.2908633793,0.1320580326,0.001127460238,-0.0004827969224,-0.07969736221,15.50206861,1781.009714
0.2908658557,0.01122013251,0.0007136341161,0.0005872562801,-0.09045488504,-3.875191173,1779.350253
0.2908974275,0.1022495749,0.003612168712,-0.0003453335806,-0.08409774142,9.75569221,1779.037742
0.2909041788,0.01238456332,0.0008369896889,0.0006088027537,-0.09038333071,-3.613611541,1779.09285
0.2909241038,0.1335952611,0.0009846652812,-0.0004706660069,-0.07949518945,15.84467257,1780.917744
0.2909279939,0.04421360745,0.004096361024,0.0003251342277,-0.0883265887,1.696451146,1775.332414
0.2909452576,0.0136327222,0.0009740393996,0.0006255181345,-0.09030838374,-3.339656744,1778.830206
0.290968175,0.075,0.004730112429,-9.190197606e-05,-0.08649302977,5.696847383,1776.477526
0.2909807548,0.1350293704,0.0008549058388,-0.0004565741622,-0.07930201147,16.16803246,1780.799665
0.29098929,0.01497062961,0.001125118733,0.0006368875389,-0.09023008539,-3.053302849,1778.564325
0.2910335718,0.1057863926,0.003339211022,-0.0003629794054,-0.0838619368,10.36312849,1779.521416
0.2910336056,0.1363672778,0.0007376125923,-0.000440614874,-0.07911772827,16.47293528,1780.661274
0.2910364887,0.01640473889,0.001290307051,0.0006424684833,-0.09014851428,-2.754596856,1778.29762
0.291051607,0.04775042506,0.004269224256,0.000260294959,-0.08820541541,2.171960867,1775.432742
0.2910829111,0.1376154367,0.000632159533,-0.0004228988549,-0.07894218596,16.76018611,1780.507809
0.2910870811,0.01794196741,0.001469367769,0.0006419090294,-0.09006378977,-2.443649502,1778.032931
0.2911289091,0.1387798675,0.0005378779224,-0.0004035569954,-0.07877518712,17.03059699,1780.343878
0.2911413114,0.01958972992,0.001661688007,0.0006349648597,-0.0899760744,-2.120620874,1777.773532
0.2911605833,0.109085956,0.00307177601,-0.000376800924,-0.08362849588,10.94803088,1779.959908
0.291165786,0.08036475362,0.00455313324,-0.0001412469253,-0.08629153973,6.447199562,1777.077428
0.2911718215,0.1398661868,0.0004540692829,-0.0003827410744,-0.07861650006,17.2849778,1780.173447
0.2911841085,0.05154155658,0.00440821484,0.0001964178794,-0.08808243659,2.672272604,1775.59745
0.291199441,0.02135597434,0.001866220186,0.0006215152366,-0.08988557486,-1.785698018,1777.523122
0.2912118553,0.1408796344,0.0003800175945,-0.0003606224245,-0.0784658672,17.52412923,1779.999849
0.2912492036,0.1418250987,0.0003150007208,-0.0003373889342,-0.07832301233,17.74883736,1779.825834
0.2912617505,0.02324922009,0.002081427816,0.0006015767641,-0.08979254109,-1.439065805,1777.285804
0.2912790747,0.1121641805,0.002812587327,-0.0003872615644,-0.0833983198,11.5102589,1780.349207
0.2912840465,0.1427071401,0.000258300929,-0.0003132408164,-0.07818764689,17.9598696,1779.653618
0.2913165521,0.143530013,0.0002092142903,-0.0002883855865,-0.07805947536,18.15797155,1779.484944
0.2913261375,0.05560528838,0.004507006096,0.0001347241962,-0.08795666354,3.202341019,1775.829123
0.2913285403,0.02527859915,0.002305241827,0.000575315392,-0.08969726259,-1.080862303,1777.066043
0.2913468772,0.1442976865,0.0001670587901,-0.0002630326665,-0.07793819958,18.34386454,1779.321149
0.291350141,0.08536963278,0.004339919466,-0.0001808403578,-0.08609204923,7.166027779,1777.662538
0.2913751681,0.1450138635,0.0001311809322,-0.0002373879992,-0.0778235223,18.51824361,1779.163222
0.2913896176,0.1150359138,0.002563650226,-0.0003947565151,-0.08317227185,12.04967921,1780.685914
0.2914001326,0.02745390016,0.00253502452,0.0005430549267,-0.0896000613,-0.7111338517,1776.868596
0.2914015611,0.1456819985,0.0001009609588,-0.0002116490208,-0.07771515,18.68177621,1779.011859
0.2914261837,0.1463053141,7.581595878e-05,-0.0001860002575,-0.07761279485,18.83509963,1778.867515
0.2914491545,0.1468868169,5.520311916e-05,-0.0001606097784,-0.07751617626,18.97882485,1778.730451
0.2914705845,0.1474293118,3.861680579e-05,-0.0001356265487,-0.07742502185,19.11352817,1778.600767
0.2914768728,0.0297856156,0.002767556816,0.0005052789775,-0.08950128013,-0.3297607717,1776.698437
0.291478379,0.0599612217,0.004559421724,7.603377725e-05,-0.08782656643,3.768195644,1776.12963
0.2914905769,0.1479354154,2.560482783e-05,-0.0001111790209,-0.07733906802,19.23978883,1778.478443
0.2914927451,0.1177150076,0.002326390375,-0.0003996162012,-0.08295114058,12.56621304,1780.967691
0.2915092282,0.148407569,1.570608547e-05,-8.737382673e-05,-0.07725806028,19.3579216,1778.363359
0.2915221293,0.0900387783,0.004102698754,-0.0002126945185,-0.08589325595,7.861600532,1778.225595
0.2915266283,0.1488480499,8.650374139e-06,-6.429795099e-05,-0.07718175333,19.46882386,1778.255327
0.2915428612,0.1492589828,3.771144073e-06,-4.20161184e-05,-0.07710991096,19.57101799,1778.154102
0.2915505687,0.0,0.0,0.0,-0.09154687858,-6.581078054,1782.607537
0.2915580052,0.1496423498,1.635864442e-06,-2.05773759e-05,-0.07704230588,19.66757452,1778.059406
0.2915591309,0.0322849924,0.002999042315,0.0004626328375,-0.08940126609,0.06361703431,1776.560642
0.2915614596,0.0003576502415,1.906517334e-06,2.292946585e-05,-0.0915240776,-6.530230228,1782.516928
0.2915721333,0.15,0.0,0.0,-0.0769786862,19.71399396,1777.970892
0.2915731336,0.000741017226,4.762570139e-06,4.732924479e-05,-0.09149970862,-6.425029824,1782.41996
0.2915856471,0.001151950109,1.093909731e-05,7.317497782e-05,-0.09147368397,-6.314378996,1782.316286
0.2915889547,0.1202143844,0.002101776859,-0.0004021199394,-0.08273561769,13.05987191,1781.193623
0.2915990603,0.001592431009,1.984801557e-05,0.0001004208299,-0.09144590391,-6.19460912,1782.205526
0.291613438,0.002064584567,3.22881155e-05,0.000128989109,-0.0914162655,-6.067567197,1782.087297
0.2916288495,0.002570688198,4.86084134e-05,0.0001587562499,-0.09138466303,-5.932410609,1781.961228
0.2916415675,0.06463036722,0.004559272543,2.123932622e-05,-0.08768992565,4.37697259,1776.500091
0.2916453691,0.003113183073,6.937474946e-05,0.000189552293,-0.09135098881,-5.788903512,1781.826963
0.2916473038,0.03496408621,0.003225138215,0.000415912161,-0.08930034701,0.4696743796,1776.460272
0.2916630766,0.003694685893,9.514792476e-05,0.0002211555757,-0.09131513397,-5.636574872,1781.684174
0.2916787104,0.1225460998,0.001890414994,-0.0004024941075,-0.08252628691,13.53077284,1781.364387
0.2916820574,0.004318001515,0.0001265571341,0.0002532902549,-0.09127698965,-5.474986776,1781.532574
0.2916825803,0.09439471162,0.003851114382,-0.0002385192979,-0.08569468271,8.534309297,1778.761547
0.291702403,0.004986136477,0.0001642783623,0.00028562634,-0.09123644828,-5.303680571,1781.371932
0.2917242115,0.005702313501,0.0002090383383,0.0003177815942,-0.09119340528,-5.122211156,1781.202096
0.2917418167,0.03783581952,0.003440997187,0.0003660382242,-0.08919880076,0.8894847005,1776.402235
0.2917475881,0.006469987038,0.0002616056198,0.0003493261144,-0.09114776093,-4.930146694,1781.023008
0.2917624452,0.1247214008,0.001692620971,-0.0004009184792,-0.08232362072,13.97914999,1781.482228
0.2917726457,0.007292859931,0.0003227803998,0.0003797895129,-0.09109942263,-4.727080081,1780.834734
0.2917995049,0.008174901275,0.0003933782123,0.0004086705107,-0.09104830746,-4.51263838,1780.637489
0.2918164899,0.06963524638,0.004501148818,-2.926207196e-05,-0.08754366511,5.036939356,1776.941119
0.2918282955,0.009120365561,0.0004742082137,0.0004354485786,-0.0909943451,-4.286493408,1780.431671
0.2918322681,0.09845844342,0.003592675797,-0.0002593550823,-0.08549642484,9.184515565,1779.266545
0.291840563,0.1267507799,0.00150848568,-0.000397530842,-0.08212798274,14.40535615,1781.550752
0.2918431256,0.04091404404,0.003641380604,0.0003140390353,-0.08909681587,1.324684047,1776.391139
0.2918591563,0.0101338132,0.0005660453441,0.0004595971358,-0.09093748098,-4.048371674,1780.217886
0.2918922361,0.01122013251,0.0006695964669,0.0004805977245,-0.09087767981,-3.798063464,1779.99699
0.2919134405,0.1286440257,0.001337922016,-0.0003924334154,-0.08193963383,14.80985288,1781.574614
0.2919276945,0.01238456332,0.0007854607249,0.0004979547003,-0.09081492927,-3.535430009,1779.770115
0.291951719,0.04421360745,0.003820728619,0.0002609917138,-0.08899444247,1.777505065,1776.431157
0.2919657026,0.0136327222,0.0009140846873,0.0005112101764,-0.09074924377,-3.260408012,1779.538703
0.2919719147,0.1022495749,0.003333023334,-0.0002760623803,-0.08529893151,9.812454015,1779.737149
0.2919814293,0.1304102701,0.001180703106,-0.0003857028227,-0.08175874068,15.19319701,1781.559155
0.2920039901,0.075,0.004379920203,-7.53317979e-05,-0.08738356717,5.763768648,1777.452785
0.2920064436,0.01497062961,0.001055713207,0.0005199587418,-0.09068066828,-2.973010703,1779.304538
0.2920448574,0.1320580326,0.001036492156,-0.0003773989265,-0.08158538567,15.55602413,1781.510039
0.292050114,0.01640473889,0.001210337341,0.0005238614813,-0.09060928189,-2.673324013,1779.069762
0.2920681208,0.04775042506,0.003973320869,0.0002079960812,-0.08889153229,2.251022671,1776.525901
0.2920969246,0.01794196741,0.001377640487,0.0005226593819,-0.09053520087,-2.361498683,1778.836894
0.2921021936,0.1057863926,0.00307641815,-0.000289231962,-0.08510284898,10.41812947,1780.169917
0.2921040306,0.1335952611,0.0009048645193,-0.0003675742112,-0.08141957742,15.89903131,1781.43295
0.2921471011,0.01958972992,0.00155694549,0.0005161856653,-0.09045858102,-2.037734229,1778.608839
0.2921592343,0.1350293704,0.0007853256449,-0.0003562818905,-0.08126126124,16.2229586,1781.333343
0.2921914903,0.08036475362,0.004204765889,-0.0001142815094,-0.08721648334,6.511001311,1777.995229
0.2921928925,0.05154155658,0.004093378958,0.0001560637887,-0.08878766698,2.749078742,1776.678334
0.2922008855,0.02135597434,0.001747163779,0.0005043775478,-0.09037961874,-1.702255178,1778.388878
0.292210735,0.1363672778,0.0006773252498,-0.000343582914,-0.08111032938,16.52857434,1781.216274
0.2922237332,0.109085956,0.002826059655,-0.0002993518844,-0.08490891372,11.00143411,1780.561361
0.2922585373,0.02324922009,0.001946749421,0.0004872851232,-0.09029855033,-1.355281597,1778.180652
0.2922587809,0.1376154367,0.0005802694094,-0.0003295511273,-0.08096663058,16.81666236,1781.086288
0.2923036038,0.1387798675,0.0004935312225,-0.0003142765262,-0.08082997886,17.08801147,1780.947372
0.2923203345,0.02527859915,0.002153664706,0.0004650806683,-0.09021564903,-0.9969824707,1777.988124
0.2923266358,0.05560528838,0.004175219238,0.000106192646,-0.08868207193,3.276652357,1776.890695
0.2923371198,0.1121641805,0.002584309326,-0.0003068130948,-0.08471787787,11.56222464,1780.908183
0.29234542,0.1398661868,0.000416460726,-0.0002978667429,-0.08070016154,17.34340738,1780.80294
0.2923664127,0.08536963278,0.003998052707,-0.000145221173,-0.08705144071,7.227066058,1778.522782
0.2923844311,0.1408796344,0.00034839431,-0.0002804468457,-0.08057694636,17.58362648,1780.655853
0.2923865752,0.02745390016,0.002365349846,0.0004380643347,-0.09013121899,-0.6274318683,1777.815519
0.2924208252,0.1418250987,0.0002886637767,-0.000262157695,-0.08046008765,17.80943135,1780.508461
0.2924429002,0.1150359138,0.002352870262,-0.0003119499032,-0.08453045954,12.10036764,1781.20765
0.292454778,0.1427071401,0.0002366049812,-0.0002431531167,-0.08034933179,18.02156744,1780.362649
0.2924575789,0.0297856156,0.002578721704,0.0004066635698,-0.09004558543,-0.2465148959,1777.667256
0.2924699959,0.0599612217,0.004213374442,5.904188132e-05,-0.08857351685,3.839832764,1777.164543
