r,z,u_r,u_z,u_swirl,p,T
0.2062671771,0.008174901275,0.00399520415,-5.462265715e-05,-0.05868218187,-2.738228452,1735.512783
0.206313477,0.1376154367,-0.00272019075,-0.000642979308,0.0706093935,6.291015539,1718.786456
0.2063687985,0.007292859931,0.003666539779,-4.390478957e-05,-0.05936985311,-2.799467922,1736.092681
0.2064636031,0.006469987038,0.003339080021,-3.488011305e-05,-0.06001193931,-2.858322499,1736.651166
0.2064641779,0.1363672778,-0.002972694478,-0.0007375977231,0.06788410161,6.290387085,1720.414419
0.206552048,0.005702313501,0.003014960083,-2.73353148e-05,-0.06061132484,-2.914771453,1737.186081
0.2065721192,0.09439471162,-0.004304845893,-0.00218515386,0.006023384385,3.166704338,1741.075039
0.2066076014,0.05154155658,0.003201746754,-0.001095500696,-0.02900219106,-0.4002061403,1734.827862
0.206625715,0.1350293704,-0.003231787323,-0.0008387371741,0.06501587313,6.279010813,1722.099271
0.2066345599,0.004986136477,0.002695971759,-2.107898307e-05,-0.0611707354,-2.968812055,1737.696048
0.2067115369,0.004318001515,0.002383597124,-1.594000365e-05,-0.06169274345,-3.020448984,1738.18032
0.2067833501,0.003694685893,0.002079041187,-1.17677948e-05,-0.0621797737,-3.069699861,1738.638652
0.2067988674,0.1335952611,-0.003494890824,-0.0009456303822,0.06200240118,6.25517316,1723.832331
0.206850346,0.003113183073,0.001783262931,-8.428618999e-06,-0.06263410878,-3.116600242,1739.0712
0.2069128477,0.002570688198,0.001497004523,-5.804196768e-06,-0.06305789502,-3.161192869,1739.478422
0.2069711568,0.002064584567,0.001220818509,-3.788044871e-06,-0.06345314838,-3.203527963,1739.861009
0.2069844703,0.1320580326,-0.003758788302,-0.001057231357,0.05884216174,6.217023866,1725.602159
0.2070255544,0.001592431009,0.0009550927699,-2.297651186e-06,-0.06382176047,-3.243577688,1740.219817
0.2070587514,0.04775042506,0.003946567211,-0.0009657975771,-0.03181356423,-0.6437801232,1733.854259
0.2070763029,0.001151950109,0.0007000734605,-1.265876904e-06,-0.06416550456,-3.281358732,1740.555822
0.2070983516,0.0900387783,-0.00378150182,-0.00209038853,0.001100593859,2.760608937,1740.937419
0.2071236471,0.000741017226,0.0004558853617,-6.930128263e-07,-0.06448604164,-3.317208359,1740.870073
0.2071678155,0.0003576502415,0.0002225503333,5.323957675e-09,-0.06478492633,-3.352285062,1741.163664
0.2071834189,0.1304102701,-0.004019579863,-0.001172186782,0.05553452815,6.162619615,1727.394206
0.207209021,0.0,0.0,0.0,-0.06506363258,-3.369233478,1741.4377
0.2073966728,0.1286440257,-0.00427265371,-0.001288811968,0.05207988775,6.089938265,1729.190557
0.2074796376,0.04421360745,0.004598808828,-0.0008501152929,-0.03439754816,-0.8581909323,1732.933768
0.2076252607,0.1267507799,-0.004512662131,-0.00140508062,0.04847975899,5.996935948,1730.96977
0.2076624226,0.08536963278,-0.003125676189,-0.001964178584,-0.003834483523,2.332233551,1740.589949
0.2078702851,0.1247214008,-0.004733525129,-0.001518650041,0.04473690657,5.881598674,1732.706923
0.2078722903,0.04091404404,0.005155816788,-0.0007471720042,-0.03678477421,-1.047325417,1732.104457
0.208132928,0.1225460998,-0.004928466737,-0.001626901859,0.04085545191,5.741944396,1734.373912
0.2082386033,0.03783581952,0.005617512946,-0.0006556548856,-0.03899929536,-1.214961329,1731.398483
0.2082670529,0.08036475362,-0.002328802591,-0.001807221238,-0.008772087357,1.884190785,1740.058591
0.2084144561,0.1202143844,-0.005090127734,-0.00172679444,0.03684097436,5.57601045,1735.940093
0.2085803436,0.03496408621,0.005985927829,-0.0005743330814,-0.04106015749,-1.364653553,1730.839177
0.2087162274,0.1177150076,-0.005210614184,-0.001815406612,0.03270059691,5.38261797,1737.373336
0.2088991595,0.0322849924,0.006264776997,-0.0005021028624,-0.04298261425,-1.499663285,1730.439856
0.2089151591,0.075,-0.001385104205,-0.001623806234,-0.01370834381,1.418238422,1739.3589
0.2090396975,0.1150359138,-0.0052811845,-0.001888759855,0.0284430473,5.160932368,1738.641545
0.2091965888,0.0297856156,0.00645903296,-0.0004378221569,-0.04477906088,-1.622962985,1730.20424
0.2093864266,0.1121641805,-0.005292701655,-0.001944421892,0.02407867059,4.90933024,1739.714724
0.2094740662,0.02745390016,0.006574647694,-0.0003808468916,-0.04645974597,-1.736409201,1730.127737
0.2095632652,0.06963524638,-0.0003691977348,-0.001435760255,-0.01832623688,0.970223238,1738.546881
0.2097329301,0.02527859915,0.006618429271,-0.0003303004328,-0.04803331045,-1.841778522,1730.199237
0.2097580872,0.109085956,-0.00523656655,-0.001979756512,0.01961940547,4.627480817,1740.567293
0.2097818182,0.15,0.0,0.0,0.08995220107,6.223966022,1703.626877
0.2098243405,0.1496423498,-9.457499697e-05,-1.244324032e-06,0.0891039227,6.238129208,1704.197315
0.2098699204,0.1492589828,-0.000195898873,-3.785263469e-06,0.08819725309,6.268386409,1704.808253
0.2099187777,0.1488480499,-0.0003044310854,-8.548470012e-06,0.08722859125,6.30029634,1705.462245
0.2099711481,0.148407569,-0.0004206003707,-1.564099303e-05,0.08619404009,6.333178488,1706.161892
0.209974429,0.02324922009,0.006597507469,-0.0002855770588,-0.0495071921,-1.942086841,1730.403193
0.2100272841,0.1479354154,-0.0005448361955,-2.546389105e-05,0.08508952203,6.366556732,1706.909845
0.2100874566,0.1474293118,-0.0006775629133,-3.837513506e-05,0.08391078349,6.400189653,1707.708773
0.2101519558,0.1468868169,-0.000819189416,-5.476723542e-05,0.08265340268,6.433736189,1708.56133
0.210156472,0.1057863926,-0.005103470781,-0.00199009573,0.01507867585,4.316561236,1741.180611
0.2101678955,0.06463036722,0.0006235055546,-0.001260029469,-0.02239140209,0.5714752519,1737.685722
0.2101997279,0.02135597434,0.006518944682,-0.0002461190858,-0.05088792219,-2.037978093,1730.721478
0.2102210927,0.1463053141,-0.0009700976475,-7.504156572e-05,0.08131280116,6.466866642,1709.47011
0.210295201,0.1456819985,-0.00113062845,-9.96143255e-05,0.0798842599,6.499189837,1710.437588
0.210374638,0.1450138635,-0.001301063731,-0.0001289045891,0.07836294057,6.530231639,1711.466051
0.2104099134,0.01958972992,0.006389703857,-0.0002111750764,-0.05218134387,-2.129304711,1731.13496
0.2104597868,0.1442976865,-0.001481604969,-0.0001633248583,0.07674391283,6.559440876,1712.557512
0.2105510583,0.143530013,-0.001672347775,-0.0002032686965,0.07502218831,6.586182027,1713.713605
0.2105835025,0.1022495749,-0.004883618213,-0.001973577517,0.01047114,3.977228986,1741.545572
0.2106059995,0.01794196741,0.006216616054,-0.0001804730767,-0.05339277237,-2.217274641,1731.624728
0.2106488926,0.1427071401,-0.001873252031,-0.0002490959338,0.07319276225,6.609725841,1714.935461
0.2107319665,0.0599612217,0.001569594644,-0.001099931925,-0.02600857621,0.2170680433,1736.782771
0.2107537617,0.1418250987,-0.002084107359,-0.0003011148276,0.07125066337,6.629240476,1716.223559
0.2107889318,0.01640473889,0.006006282176,-0.000153571955,-0.05452710785,-2.302414384,1732.172944
0.2108661714,0.1408796344,-0.002304493824,-0.0003595613323,0.06919101275,6.643781407,1717.57755
0.2109595928,0.01497062961,0.005764899696,-0.0001300455773,-0.05558891509,-2.384903276,1732.763379
0.2109866638,0.1398661868,-0.002533737844,-0.0004245747183,0.06700909216,6.652283969,1718.996055
0.2110412385,0.09845844342,-0.004567644474,-0.001928646203,0.005812301421,3.610719536,1741.664354
0.2111158203,0.1387798675,-0.002770863598,-0.0004961714281,0.06470042229,6.653558796,1720.476433
0.2111188057,0.0136327222,0.005498201021,-0.0001095451705,-0.05658247938,-2.464873209,1733.381708
0.2112542637,0.1376154367,-0.003014541582,-0.0005742132671,0.06226085098,6.646283984,1722.014523
0.2112581989,0.05560528838,0.002451731143,-0.0009579200369,-0.02925899465,-0.09728443076,1735.850642
0.2112673383,0.01238456332,0.005211431159,-9.17467488e-05,-0.05751184506,-2.542386949,1734.015607
0.2114026618,0.1363672778,-0.00326303624,-0.0006583778954,0.05968665124,6.629020941,1723.604359
0.2114059072,0.01122013251,0.004909337963,-7.634873286e-05,-0.05838084187,-2.617456689,1734.654722
0.2115318879,0.09439471162,-0.004145918979,-0.001854013337,0.001117910851,3.219270983,1741.551025
0.2115351807,0.0101338132,0.004596172626,-6.3089435e-05,-0.05919310301,-2.690062102,1735.29055
0.2115617304,0.1350293704,-0.003514154301,-0.0007481344632,0.05697462869,6.600210865,1725.237875
0.2116557824,0.009120365561,0.004275702203,-5.172918263e-05,-0.0599520776,-2.760165804,1735.916272
0.2117322369,0.1335952611,-0.003765196907,-0.0008427098545,0.05412223736,6.558170978,1726.904597
0.2117491309,0.05154155658,0.003257389769,-0.00083308557,-0.03220556396,-0.375281982,1734.912071
0.211768294,0.008174901275,0.003951230352,-4.203391648e-05,-0.06066103971,-2.827730826,1736.526556
0.2118732582,0.007292859931,0.003625627234,-3.381107564e-05,-0.06132309515,-2.892727014,1737.117358
0.2119150035,0.1320580326,-0.004012915399,-0.000941054921,0.05112770282,6.501100818,1728.59137
0.2119711812,0.006469987038,0.0033013585,-2.688495443e-05,-0.06194118711,-2.955129592,1737.685736
0.2120578173,0.0900387783,-0.003608992906,-0.001749673805,-0.003596923795,2.805182771,1741.230338
0.2120625354,0.005702313501,0.002980517127,-2.108766918e-05,-0.06251810121,-3.014924095,1738.229661
0.2121109119,0.1304102701,-0.004253471585,-0.001041820482,0.04799015055,6.427115344,1730.282113
0.2121477615,0.004986136477,0.002664857799,-1.627493359e-05,-0.06305647041,-3.072115678,1738.747865
0.2122071306,0.04775042506,0.003978043835,-0.000724194712,-0.03489704243,-0.62087418,1733.998605
0.2122272705,0.004318001515,0.002355830794,-1.231736767e-05,-0.06355877994,-3.126717915,1739.23969
0.2123014459,0.003694685893,0.00205461463,-9.10100993e-06,-0.0640273724,-3.178758628,1739.704971
0.2123209071,0.1286440257,-0.00448241499,-0.001143340969,0.04470973771,6.33433478,1731.957677
0.2123706455,0.003113183073,0.001762145922,-6.523923867e-06,-0.06446445305,-3.22828246,1740.143926
0.2124352032,0.002570688198,0.001479148224,-4.495972567e-06,-0.06487209534,-3.27533852,1740.557072
0.2124954302,0.002064584567,0.001206158723,-2.936190655e-06,-0.06525224655,-3.31998296,1740.945146
0.2125460019,0.1267507799,-0.004694679537,-0.00124364397,0.04128778512,6.220875473,1733.595829
0.2125516172,0.001592431009,0.0009435527113,-1.783140972e-06,-0.06560673355,-3.36219239,1741.309046
0.212604035,0.001151950109,0.0006915661847,-9.969216639e-07,-0.06593726867,-3.401966057,1741.649781
0.2126215635,0.08536963278,-0.002947969951,-0.001617463083,-0.008318990419,2.371312419,1740.73259
0.2126344071,0.04421360745,0.004608502726,-0.0006295380637,-0.03737124592,-0.837981479,1733.145969
0.2126529366,0.000741017226,0.0004503161215,-5.833040827e-07,-0.06624545546,-3.439784818,1741.968434
0.2126985578,0.0003576502415,0.0002198185616,5.335231363e-08,-0.0665327945,-3.476621077,1742.266125
0.2127411187,0.0,0.0,0.0,-0.06680071126,-3.494296322,1742.543984
0.2127872822,0.1247214008,-0.004884599812,-0.001340477815,0.03772690583,6.084867869,1735.171438
0.2130330214,0.04091404404,0.005146393031,-0.0005473529572,-0.03965760612,-1.030492217,1732.388766
0.2130459116,0.1225460998,-0.005045966415,-0.001431210866,0.03403112585,5.92443018,1736.65693
0.2132258457,0.08036475362,-0.002155198364,-0.001458993117,-0.01303867599,1.92001917,1740.086119
0.2133231376,0.1202143844,-0.005172119625,-0.00151307442,0.03020599111,5.738174912,1738.023067
0.2134048961,0.03783581952,0.005591712438,-0.0004759461038,-0.04177915996,-1.202136755,1731.756079
0.2136202976,0.1177150076,-0.005255644617,-0.001582969941,0.02625865291,5.525580664,1739.240126
0.213751825,0.03496408621,0.005946430197,-0.0004138160885,-0.04375409199,-1.356386203,1731.268662
0.2138735787,0.075,-0.001225558208,-0.001279484698,-0.01775236993,1.452628442,1739.308234
0.2139388247,0.1150359138,-0.005288676808,-0.001637897543,0.02219791798,5.285420679,1740.27952
0.2140754814,0.0322849924,0.006214114374,-0.0003595918999,-0.04559692463,-1.496456919,1730.93786
0.2142802554,0.1121641805,-0.005263984313,-0.001675634182,0.01803425719,5.015753054,1741.115808
0.2143774266,0.0297856156,0.006399574531,-0.0003121585337,-0.04731943041,-1.62504531,1730.766018
0.2145213117,0.06963524638,-0.0002320188382,-0.001100864041,-0.02215828836,1.004545199,1738.457715
0.2146462367,0.109085956,-0.005173682459,-0.001692313179,0.01377975924,4.717625689,1741.728925
0.2146591169,0.02745390016,0.006508663753,-0.0002705554302,-0.04893132588,-1.744075252,1730.747719
0.2147454545,0.15,0.0,0.0,0.07981938968,6.708225158,1706.728758
0.2147867162,0.1496423498,-0.0001128068567,-1.087830976e-06,0.07902242405,6.719568321,1707.305022
0.2148309447,0.1492589828,-0.0002326995015,-3.33782413e-06,0.07817054527,6.74384744,1707.922042
0.2148783534,0.1488480499,-0.0003600380005,-7.521934751e-06,0.07726034266,6.769373017,1708.582281
0.2149219111,0.02527859915,0.006547804888,-0.0002340798818,-0.05044079473,-1.855601398,1730.871518
0.2149291711,0.148407569,-0.0004951416908,-1.376160934e-05,0.07628813224,6.795388716,1709.288237
0.2149836428,0.1479354154,-0.0006383121057,-2.239987698e-05,0.07525005522,6.821458756,1710.042416
0.2150385337,0.1057863926,-0.005009016659,-0.001684912663,0.009447982586,4.392642402,1742.106601
0.2150420313,0.1474293118,-0.0007898260341,-3.375237755e-05,0.07414208126,6.847329084,1710.847301
0.2151046181,0.1468868169,-0.0009499246066,-4.816417033e-05,0.07296001449,6.872652925,1711.705306
0.2151255939,0.06463036722,0.0007339683448,-0.0009388256543,-0.02603449348,0.6064045507,1737.592083
0.2151670767,0.02324922009,0.006523563868,-0.0002021011998,-0.05185487772,-1.961430953,1731.12189
0.2151717053,0.1463053141,-0.001118800876,-6.59876644e-05,0.07169950309,6.897055896,1712.61872
0.2152436164,0.1456819985,-0.001296584773,-8.758371313e-05,0.07035605291,6.92010941,1713.589637
0.2153206982,0.1450138635,-0.001483326136,-0.0001133138834,0.06892504581,6.941324236,1714.619883
0.2153957962,0.02135597434,0.006442883594,-0.000174022505,-0.05317976031,-2.0625307,1731.480997
0.2154033225,0.1442976865,-0.00167897474,-0.0001435335442,0.06740176376,6.960128509,1715.710906
0.2154590387,0.1022495749,-0.004761736243,-0.001652301369,0.005053687362,4.04116851,1742.246528
0.2154918879,0.143530013,-0.001883356659,-0.000178578412,0.06578141915,6.975863127,1716.863672
0.2155868216,0.1427071401,-0.002096147696,-0.0002187506659,0.06405919254,6.987775252,1718.078524
0.215609173,0.01958972992,0.006312789383,-0.0001493571108,-0.0544209824,-2.159503222,1731.930159
0.2156885815,0.1418250987,-0.00231684325,-0.0002643027656,0.0622302784,6.995012855,1719.355026
0.2156893401,0.0599612217,0.00165154171,-0.0007956729173,-0.02948225829,0.2525925282,1736.710119
0.2157976584,0.1408796344,-0.002544724692,-0.0003154166989,0.06028993996,6.996611599,1720.691787
0.2158082362,0.01794196741,0.006139960214,-0.0001277070974,-0.0555835901,-2.252939705,1732.450991
0.21590978,0.09845844342,-0.004423492191,-0.001592799125,0.0006124195556,3.664972308,1742.157427
0.2159145784,0.1398661868,-0.002778823412,-0.0003721794755,0.05823357374,6.991494318,1722.086257
0.215993946,0.01640473889,0.005930784534,-0.0001087753805,-0.05667224339,-2.343332162,1733.026207
0.2160399056,0.1387798675,-0.003017882568,-0.0004345630609,0.05605678442,6.978474191,1723.534505
0.2161671981,0.01497062961,0.005691296617,-9.223448896e-05,-0.05769129109,-2.430888778,1733.640114
0.2161742443,0.1376154367,-0.003260316137,-0.000502394078,0.05375547054,6.956228975,1725.030981
0.2162152695,0.05560528838,0.002505254193,-0.0006728545016,-0.03257997205,-0.06158944041,1735.818478
0.2163182427,0.1363672778,-0.003504167823,-0.0005753195701,0.05132592116,6.923323973,1726.568258
0.2163288283,0.0136327222,0.00542709366,-7.781914538e-05,-0.05864482283,-2.515727506,1734.278881
0.2163929318,0.09439471162,-0.003985757614,-0.001505961938,-0.003860117984,3.26617064,1741.859522
0.2164725952,0.1350293704,-0.003747072546,-0.000652785196,0.04876492322,6.878216928,1728.136781
0.2164796161,0.01238456332,0.005143304367,-6.529209765e-05,-0.05953670441,-2.597897506,1734.930629
0.2166202888,0.01122013251,0.00484457439,-5.444242507e-05,-0.06037060167,-2.677403022,1735.58539
0.2166380464,0.1335952611,-0.003986221033,-0.0007340018211,0.04606987907,6.81926712,1729.724621
0.2167059189,0.05154155658,0.003283910515,-0.0005686118127,-0.03538821889,-0.3400688387,1734.935344
0.2167515251,0.0101338132,0.004535064934,-4.508149086e-05,-0.06114999656,-2.754220979,1736.234997
0.2168153943,0.1320580326,-0.004218331214,-0.0008179197065,0.0432389328,6.744776311,1731.317269
0.2168739579,0.009120365561,0.004218466341,-3.704054671e-05,-0.06187819796,-2.82831775,1736.872911
0.2169108244,0.0900387783,-0.003440145162,-0.001392417178,-0.008348968733,2.847069572,1741.382053
0.2169881777,0.008174901275,0.003898018878,-3.016062364e-05,-0.06255834942,-2.899661531,1737.494037
0.2170054944,0.1304102701,-0.004439627809,-0.0009032169811,0.04027110368,6.652978709,1732.897489
0.2170947355,0.007292859931,0.003576538023,-2.43103461e-05,-0.06319343493,-2.968225679,1738.094532
0.2171636549,0.04775042506,0.003979851179,-0.0004810089307,-0.03795379359,-0.5869271064,1734.088234
0.2171941453,0.006469987038,0.003256443244,-1.937110938e-05,-0.06378628365,-3.033990639,1738.671617
0.2172092635,0.1286440257,-0.00464583002,-0.0009882809229,0.037166424,6.542083514,1734.445282
0.2172868865,0.005702313501,0.002939788721,-1.522184121e-05,-0.06433957431,-3.096951896,1739.223403
0.2173734066,0.004986136477,0.002628297719,-1.176806577e-05,-0.06485583953,-3.157121721,1739.748734
0.2174276846,0.1267507799,-0.004832158909,-0.001071206691,0.03392607805,6.410326551,1735.93799
0.2174541227,0.004318001515,0.002323394032,-8.923772784e-06,-0.06533747022,-3.214523979,1740.247049
0.217465956,0.08536963278,-0.002778716862,-0.001254809519,-0.01284117431,2.410401802,1740.757966
0.2175294244,0.003694685893,0.002026232942,-6.605521765e-06,-0.0657867203,-3.269195189,1740.718262
0.2175906854,0.04421360745,0.004588385704,-0.0004077519215,-0.04031288635,-0.8061212861,1733.30907
0.2175996747,0.003113183073,0.001737731819,-4.743214835e-06,-0.06620571161,-3.321185627,1741.162659
0.2176618113,0.1247214008,-0.004993371939,-0.001149793235,0.03055253781,6.255984905,1737.350617
0.2176652125,0.002570688198,0.001458598844,-3.27426158e-06,-0.06659643912,-3.370555818,1741.580811
0.2177263539,0.002064584567,0.001189359524,-2.141733061e-06,-0.06696077627,-3.417369857,1741.973503
0.217783394,0.001592431009,0.0009303802886,-1.301740679e-06,-0.06730048048,-3.461609797,1742.341674
0.2178366077,0.001151950109,0.0006818907676,-7.472057206e-07,-0.06761719876,-3.503222299,1742.686368
