r,z,u_r,u_z,u_swirl,p,T
0.2663879693,0.08536963278,-0.001125316178,0.004326143647,-0.06158480736,2.618452807,1735.991401
0.2664323356,0.1376154367,-0.002370543426,0.000474060531,-0.03567211564,6.727541145,1739.294441
0.2665211173,0.04775042506,0.001955859352,0.003740598886,-0.07131471607,0.8398977653,1731.972947
0.2665239373,0.005702313501,0.001691654562,0.0001313539572,-0.08202254117,-1.863751307,1741.459684
0.2665391669,0.06463036722,0.0004777486521,0.004496883568,-0.06738813394,1.580231287,1733.087484
0.266566613,0.1363672778,-0.002467256589,0.0005635969077,-0.03682330372,6.621166856,1739.840626
0.266572777,0.0322849924,0.003115292914,0.002440511534,-0.07495802131,0.1116031588,1732.789184
0.2666595512,0.004986136477,0.00151356908,0.000102427347,-0.08227912078,-1.93635572,1741.852284
0.2666603909,0.01794196741,0.003273372599,0.001025511251,-0.07865299352,-0.7784313193,1736.206016
0.2667105455,0.1350293704,-0.002551830184,0.0006655981886,-0.03803082979,6.505604876,1740.363001
0.2667637098,0.1057863926,-0.002300370867,0.003191347312,-0.05450740563,3.96857493,1739.999193
0.266786068,0.004318001515,0.001339041433,7.827283813e-05,-0.0825173789,-2.005570086,1742.219884
0.2668648275,0.1335952611,-0.002622792569,0.0007811359658,-0.03929498552,6.380335997,1740.851486
0.2669040978,0.003694685893,0.001168723076,5.835603039e-05,-0.08273864077,-2.071442857,1742.563581
0.266936975,0.01640473889,0.003159876738,0.0008929685931,-0.07919422842,-0.8865395855,1736.843879
0.2669968478,0.0297856156,0.003190562629,0.002221364498,-0.07580748558,-0.006102879998,1733.319612
0.2670142101,0.003113183073,0.001003138089,4.218195181e-05,-0.08294413763,-2.134040101,1742.884541
0.2670302031,0.1320580326,-0.002678730563,0.0009112421896,-0.04061565675,6.244892941,1741.295119
0.2670607527,0.08036475362,-0.0007523179128,0.004536463684,-0.06373296888,2.372279951,1735.340094
0.2670822065,0.04421360745,0.002211116197,0.003536670637,-0.07250312868,0.7089856747,1732.159242
0.2671169359,0.002570688198,0.0008426975914,2.929407645e-05,-0.08313501269,-2.193438128,1743.18397
0.2671927737,0.1022495749,-0.002092233517,0.003490072519,-0.05649519592,3.724138713,1739.395348
0.2671950055,0.01497062961,0.003031238868,0.0007724892586,-0.07969688984,-0.9925714251,1737.467191
0.2672074699,0.1304102701,-0.002718321118,0.001056877987,-0.04199227173,6.098889375,1741.682335
0.2672127708,0.002064584567,0.0006877131993,1.928023754e-05,-0.0833123268,-2.249732986,1743.463081
0.2672249751,0.0599612217,0.0008528108377,0.004438764448,-0.06904733492,1.403594976,1732.859587
0.2673021769,0.001592431009,0.0005384094491,1.17481182e-05,-0.08347706392,-2.302942129,1743.72308
0.2673855855,0.001151950109,0.0003949353588,6.389953971e-06,-0.08363013631,-2.353237682,1743.965144
0.2673924714,0.02745390016,0.003231364187,0.00200846592,-0.07659469963,-0.1233811945,1733.890808
0.2673974831,0.1286440257,-0.002740361484,0.00121889945,-0.04342375061,5.942043515,1742.001382
0.2674357269,0.0136327222,0.002890202708,0.0006637409172,-0.08016369195,-1.096217638,1738.071717
0.267463399,0.000741017226,0.0002573746939,2.761268734e-06,-0.08377238947,-2.400082306,1744.190416
0.2675359926,0.0003576502415,0.0001257554507,1.001822913e-06,-0.08390460682,-2.444474669,1744.399991
0.2676011591,0.1267507799,-0.002743795807,0.00139799437,-0.04490845807,5.774203882,1742.240885
0.2676037166,0.0,0.0,0.0,-0.08402756701,-2.465688239,1744.594985
0.2676056572,0.04091404404,0.002427078319,0.003314416233,-0.07359095812,0.5824893144,1732.435896
0.2676526894,0.09845844342,-0.0018592608,0.003788287104,-0.05848828564,3.477153074,1738.750507
0.2676603005,0.01238456332,0.002739294907,0.0005662440194,-0.08059715622,-1.197201087,1738.654233
0.267761556,0.02527859915,0.00324048538,0.001804319101,-0.077324862,-0.2402371192,1734.491633
0.2677819124,0.075,-0.000351220393,0.004690217702,-0.06586035963,2.127099944,1734.751522
0.2678194804,0.1247214008,-0.002727735733,0.001594630005,-0.04644416133,5.595380297,1742.39056
0.2678647784,0.05560528838,0.001192622975,0.004323689675,-0.0705260421,1.243777597,1732.756502
0.2678698094,0.01122013251,0.002580815242,0.0004794130609,-0.08099963032,-1.295282433,1739.212409
0.2680535001,0.1225460998,-0.002691472642,0.001808985306,-0.04802799623,5.405769614,1742.442045
0.2680652642,0.0101338132,0.002416834349,0.0004025911184,-0.08137330295,-1.39026279,1739.744686
0.2680939941,0.03783581952,0.00260444938,0.003080864294,-0.07459063053,0.4587625895,1732.79246
0.268105882,0.02324922009,0.003220880851,0.001610777729,-0.07800249902,-0.3565201629,1735.11174
0.2681456751,0.09439471162,-0.001601526593,0.004078477503,-0.0604793698,3.229152337,1738.085552
0.2682476076,0.009120365561,0.002249197358,0.0003350782326,-0.08172021576,-1.481983779,1740.25016
0.2683043468,0.1202143844,-0.002634479669,0.002040875414,-0.04965644469,5.205776132,1742.389777
0.2684177192,0.008174901275,0.002079531885,0.000276154401,-0.08204227335,-1.57032641,1740.728465
0.2684271102,0.02135597434,0.003175587985,0.001429130482,-0.07863161334,-0.4719755941,1735.741779
0.2684616629,0.05154155658,0.001497007794,0.0041630813,-0.07185525203,1.096419856,1732.767523
0.2685030721,0.06963524638,4.824354974e-05,0.004764525045,-0.06783280057,1.899512606,1734.281757
0.2685495727,0.03496408621,0.002744367276,0.002842018638,-0.0755121017,0.3367033006,1733.217879
0.2685732307,0.1177150076,-0.002556402533,0.002289666101,-0.05132532736,4.996023056,1742.231812
0.2685764194,0.007292859931,0.001909259273,0.0002250978619,-0.08234125189,-1.65520921,1741.179673
0.2686741089,0.0900387783,-0.001319108767,0.004351136264,-0.06246180468,2.981563785,1737.421086
0.2687244739,0.006469987038,0.00173960802,0.0001811993357,-0.08261880696,-1.736584783,1741.604202
0.2687267899,0.01958972992,0.003107650616,0.001260186062,-0.07921579274,-0.5862844727,1736.373523
0.2688,0.15,0.0,0.0,-0.03053399032,7.867220445,1733.109018
0.2688333542,0.1496423498,-0.0001062686242,8.674749507e-07,-0.03089000708,7.854717206,1733.365185
0.2688614485,0.1150359138,-0.002457039593,0.002554176858,-0.05302981644,4.777352662,1741.97044
0.2688625967,0.005702313501,0.001571628358,0.0001437727974,-0.08287648069,-1.814436102,1742.002736
0.2688691067,0.1492589828,-0.0002162251468,2.604293674e-06,-0.03127004328,7.82766424,1733.638703
0.26890743,0.1488480499,-0.000329636439,5.974033258e-06,-0.03167547277,7.79790455,1733.930263
0.268948509,0.148407569,-0.0004462423797,1.105296914e-05,-0.03210779414,7.765289969,1734.240548
0.2689745906,0.0322849924,0.002848420326,0.002602942165,-0.07636346823,0.2155487535,1733.700755
0.268991454,0.004986136477,0.001406207425,0.000112163288,-0.08311570849,-1.88877307,1742.376156
0.2689925417,0.1479354154,-0.0005657185581,1.821996585e-05,-0.03256855914,7.72986827,1734.570144
0.2690063668,0.01794196741,0.003020054105,0.001104352942,-0.07975828965,-0.6990970046,1736.999927
0.2690185077,0.04775042506,0.001765681794,0.003967161035,-0.07305881521,0.9579004719,1732.882663
0.2690397405,0.1474293118,-0.0006876720216,2.782478781e-05,-0.03305936795,7.691383213,1734.919502
0.2690903332,0.1468868169,-0.0008116353264,4.028007281e-05,-0.03358186277,7.649613688,1735.2889
0.2691116674,0.004318001515,0.001244084495,8.575240101e-05,-0.08333782543,-1.959628976,1742.725483
0.2691445637,0.1463053141,-0.0009370616822,5.603832394e-05,-0.03413771982,7.604269097,1735.67839
0.2691703906,0.1121641805,-0.002336313166,0.002832569661,-0.05476447422,4.550813248,1741.612453
0.2691758554,0.06463036722,0.0004166523179,0.004757925308,-0.06955461061,1.70190243,1733.958991
0.2692026937,0.1456819985,-0.001063320677,7.560680814e-05,-0.03472863925,7.555031346,1736.087749
0.2692238168,0.003694685893,0.00108586585,6.396163983e-05,-0.08354407237,-2.027056607,1743.051832
0.2692405395,0.08536963278,-0.001012026574,0.004594472127,-0.06443011072,2.735626052,1736.777342
0.2692650035,0.1450138635,-0.001189695537,9.954894239e-05,-0.03535633283,7.501552794,1736.516414
0.2692671893,0.01640473889,0.002915672803,0.0009617130554,-0.08026207911,-0.810058187,1737.615117
0.269328443,0.003113183073,0.0009320390687,4.625476328e-05,-0.08373560182,-2.091126151,1743.356373
0.2693317937,0.1442976865,-0.001315382601,0.0001284858876,-0.03602250922,7.443454212,1736.963409
0.2693710977,0.0297856156,0.002918563052,0.002367771144,-0.07715142452,0.09487138874,1734.229686
0.2694033863,0.143530013,-0.001439490827,0.0001631021628,-0.03672885645,7.380326994,1737.427268
0.2694260508,0.002570688198,0.0007829865178,3.213688245e-05,-0.08391348356,-2.151917884,1743.640299
0.2694801269,0.1427071401,-0.001561044193,0.0002041427399,-0.03747702164,7.31175445,1737.905953
0.269501547,0.109085956,-0.002194235501,0.003122219423,-0.05652332412,4.317632635,1741.168946
0.2695105155,0.01497062961,0.002797229647,0.0008320881172,-0.08072990127,-0.9188267407,1738.214343
0.2695171109,0.002064584567,0.0006389979467,2.116026791e-05,-0.08407871002,-2.209531034,1743.904806
0.2695379986,0.04421360745,0.001998649009,0.00374521637,-0.07415521872,0.8254936031,1733.091964
0.2695623854,0.1418250987,-0.001678986487,0.0002524094752,-0.03826858744,7.237296857,1738.396762
0.2696020626,0.001592431009,0.0005002821056,1.290003134e-05,-0.08423220147,-2.263984574,1744.151071
0.2696505587,0.1408796344,-0.001792187119,0.0003087624782,-0.03910504548,7.156474811,1738.89624
0.2696813156,0.001151950109,0.0003669775398,7.016431387e-06,-0.08437481088,-2.315445571,1744.380242
0.2697375191,0.0136327222,0.002667267271,0.0007150980808,-0.08116429253,-1.025088339,1738.793894
0.2697410066,0.02745390016,0.002957069999,0.00213980895,-0.07788160315,-0.02547039331,1734.793597
0.2697450721,0.1398661868,-0.001899453041,0.0003741140234,-0.03998776635,7.068789279,1739.400089
0.2697552523,0.000741017226,0.0002391621521,3.039211901e-06,-0.08450732859,-2.363393883,1744.593423
0.2698035077,0.0599612217,0.0007540615107,0.004682542452,-0.07107430688,1.526287494,1733.76873
0.2698242291,0.0003576502415,0.0001168620446,1.083969978e-06,-0.08463048674,-2.408729545,1744.791675
0.2698463815,0.1387798675,-0.001999544501,0.0004494212728,-0.04091796647,6.973731764,1739.903087
0.2698476992,0.08036475362,-0.000680585603,0.004794380165,-0.06638058173,2.49226998,1736.174908
0.2698565152,0.1057863926,-0.002030873907,0.003419561284,-0.05829996228,4.079177084,1740.654643
0.2698885789,0.0,0.0,0.0,-0.08474501379,-2.430333996,1744.976076
0.2699492949,0.01238456332,0.002528129297,0.0006102116879,-0.08156760892,-1.128564138,1739.350992
0.2699549755,0.1376154367,-0.002091192027,0.0005356736559,-0.04189667175,6.87078782,1740.399029
0.2700226413,0.04091404404,0.002196139246,0.003505455518,-0.07515892381,0.6970678193,1733.385137
0.2700713779,0.1363672778,-0.002173116502,0.0006338779598,-0.04292467853,6.759446651,1740.880689
0.2700861016,0.02527859915,0.002966459669,0.001921595263,-0.07855882756,-0.1454230122,1735.382036
0.2701468646,0.01122013251,0.002381950317,0.0005167894194,-0.08194204371,-1.229015565,1739.883682
0.2701961502,0.1350293704,-0.002244052979,0.0007450372284,-0.04400251194,6.639213628,1741.339835
0.2702370073,0.1022495749,-0.001846316345,0.003719909009,-0.06008771826,3.836901581,1740.086851
0.2703298942,0.1335952611,-0.002302776603,0.0008701318855,-0.04513038254,6.5096255,1741.767301
0.2703311811,0.0101338132,0.002230653026,0.000434119382,-0.08228964129,-1.326246262,1740.39071
0.2703890562,0.05560528838,0.001060167827,0.004550232068,-0.07242896453,1.366669171,1733.698325
0.2704080471,0.02324922009,0.002949413721,0.001714999832,-0.0791872987,-0.2647888578,1735.985407
0.270473255,0.1320580326,-0.0023481295,0.001010079374,-0.04630814188,6.370270714,1742.153144
0.2704747737,0.03783581952,0.002358717312,0.003255018719,-0.07608136792,0.5710487475,1733.751473
0.2704985165,0.075,-0.0003243473724,0.004934830346,-0.06831233288,2.249712302,1735.635429
0.2705031334,0.009120365561,0.002075951014,0.0003614467726,-0.08261230832,-1.420101846,1740.871416
0.2706269241,0.1304102701,-0.002379047405,0.001165701341,-0.04753523797,6.220815206,1742.486912
0.2706448585,0.09845844342,-0.001640652026,0.004017224004,-0.06187987478,3.592326316,1739.484259
0.2706635509,0.008174901275,0.001919355843,0.0002979976702,-0.08291182308,-1.510468078,1741.325625
0.2707083962,0.02135597434,0.002908699196,0.001521309803,-0.0797707324,-0.3832760122,1736.595128
0.2707916428,0.1286440257,-0.002394584067,0.001337688916,-0.04881067206,6.061023888,1742.758029
0.2708132074,0.007292859931,0.001762187216,0.0002429979052,-0.08318984364,-1.597268332,1741.753551
0.2708965764,0.03496408621,0.002487365189,0.003000046366,-0.07693171557,0.4463817658,1734.179952
0.2709353253,0.05154155658,0.001334818123,0.00437261266,-0.07364692393,1.218721559,1733.73651
0.2709528247,0.006469987038,0.001605585282,0.0001956877295,-0.08344791512,-1.680460377,1742.155715
0.2709682055,0.1267507799,-0.002393931566,0.001526542083,-0.05013295812,5.890784362,1742.956324
0.2709885974,0.01958972992,0.002847098027,0.001341317347,-0.08031245998,-0.5005375785,1737.203721
0.2710820362,0.09439471162,-0.00141395244,0.004303889983,-0.06366995607,3.346896024,1738.865911
0.2710830763,0.005702313501,0.001450524194,0.0001553328683,-0.08368747646,-1.760032269,1742.53287
0.2711493338,0.06963524638,2.996438011e-05,0.004993855448,-0.07010366852,2.024084041,1735.2112
0.271157464,0.1247214008,-0.002376434358,0.001732519102,-0.05150008708,5.710135081,1743.07269
0.2712045905,0.004986136477,0.001297826214,0.0001212325538,-0.08390986673,-1.835998717,1742.885938
0.2712500024,0.01794196741,0.002767346328,0.001175402219,-0.08081550176,-0.6162037368,1737.804841
0.271290084,0.0322849924,0.002583448253,0.002745672019,-0.07771742088,0.3223993618,1734.659479
0.2713179534,0.004318001515,0.001148175963,9.272514772e-05,-0.08411633112,-1.908397788,1743.215959
0.271360331,0.1225460998,-0.002341595103,0.001955572549,-0.05290949795,5.519288533,1743.099834
0.2714237117,0.003694685893,0.001002134389,6.919157572e-05,-0.08430802673,-1.977286804,1743.524049
0.2714449501,0.04775042506,0.001577681216,0.00416009024,-0.07474998638,1.079071022,1733.872728
0.271493872,0.01640473889,0.002672084722,0.001023608219,-0.08128262075,-0.7299060394,1738.393251
0.2715223757,0.003113183073,0.0008601521304,5.005770857e-05,-0.08448602801,-2.042740168,1743.811364
0.271550649,0.0900387783,-0.001166248958,0.004570292075,-0.06545209445,3.101994278,1738.250614
0.2715777851,0.1202143844,-0.002289071053,0.002195278943,-0.05435805892,5.318649397,1743.033074
0.2716144211,0.002570688198,0.0007225821443,3.479347639e-05,-0.08465133209,-2.10484212,1744.079075
0.2716571947,0.0297856156,0.002648677185,0.002496094797,-0.07844464801,0.1987635911,1735.17916
0.271700292,0.002064584567,0.0005896915031,2.291855114e-05,-0.08480486385,-2.163695088,1744.328345
0.2717213825,0.01497062961,0.002563819829,0.0008857120562,-0.08171636187,-0.8412951395,1738.964762
0.2717564935,0.06463036722,0.0003571212643,0.004971031769,-0.07166773738,1.827854494,1734.927371
0.2717804026,0.001592431009,0.0004616722628,1.397816015e-05,-0.0849474807,-2.219319776,1744.560316
0.2718108752,0.1177150076,-0.002218660688,0.002450759801,-0.05584206159,5.108824442,1742.871052
0.2718551393,0.001151950109,0.000338651575,7.603424251e-06,-0.08507997723,-2.271880071,1744.776092
0.2719203886,0.04421360745,0.001788761537,0.003922039699,-0.07575504691,0.9450422786,1734.096578
0.2719248625,0.000741017226,0.000220700509,3.30081759e-06,-0.08520308954,-2.320869028,1744.976738
0.2719336314,0.0136327222,0.002444896269,0.0007612840849,-0.08211908093,-0.9500528991,1739.516147
0.2719899086,0.0003576502415,0.000107842277,1.162486357e-06,-0.08531749941,-2.367087527,1745.163268
0.2719996791,0.02745390016,0.002685067467,0.002254654413,-0.07911858424,0.07539420752,1735.728575
0.2720505913,0.0,0.0,0.0,-0.08542388568,-2.389055225,1745.336717
0.2720529573,0.08536963278,-0.0008974537804,0.004804685234,-0.06722148168,2.85857307,1737.657009
0.2720607255,0.1150359138,-0.002130281515,0.002720592809,-0.05735723282,4.890622045,1742.616262
0.2721316423,0.01238456332,0.002317478111,0.0006497407734,-0.08249296614,-1.05589994,1740.045033
0.2723163704,0.01122013251,0.002183538461,0.000550389215,-0.08284005456,-1.158599575,1740.5498
0.2723191893,0.02527859915,0.002694867084,0.002023911514,-0.07974367246,-0.04760139265,1736.298014
0.2723229241,0.0599612217,0.0006576155701,0.004879787789,-0.07304857521,1.6528901,1734.769686
0.2723285413,0.1121641805,-0.002023941313,0.003002709873,-0.0588987691,4.665039978,1742.275236
0.272363934,0.04091404404,0.0019681722,0.003666781068,-0.07667531946,0.8145586891,1734.397546
0.2724887067,0.0101338132,0.002044855814,0.0004624642179,-0.08316224488,-1.257958998,1741.029461
0.2725,0.15,0.0,0.0,-0.03808272902,8.099752852,1735.111744
0.2725280333,0.1496423498,-9.283520751e-05,9.993034918e-07,-0.03839736799,8.085354665,1735.336441
0.2725580824,0.1492589828,-0.0001887503434,2.99168101e-06,-0.0387331521,8.054280173,1735.576334
0.2725902921,0.1488480499,-0.0002875217683,6.849191151e-06,-0.03909128209,8.020268602,1735.832024
0.2725913839,0.08036475362,-0.0006077680946,0.004992822323,-0.06897491682,2.617453514,1737.104337
0.2726156143,0.109085956,-0.001899706089,0.003294278733,-0.06046139965,4.433240831,1741.858326
0.2726172662,0.02324922009,0.002680483925,0.001805739137,-0.08032378283,-0.1699820632,1736.878656
0.2726248179,0.148407569,-0.0003889037397,1.264344657e-05,-0.03947306456,7.983188106,1736.104104
0.2726494824,0.009120365561,0.00190301583,0.0003851586761,-0.0834613078,-1.353828487,1741.483563
0.2726618262,0.1479354154,-0.0004925941877,2.079148003e-05,-0.03987985078,7.94313472,1736.393081
0.2727014956,0.1474293118,-0.0005982314568,3.167083884e-05,-0.04031303232,7.899861707,1736.69934
0.2727440174,0.1468868169,-0.0007053894256,4.572442874e-05,-0.04077403533,7.853165472,1737.023112
0.2727777259,0.03783581952,0.002116327869,0.003401538513,-0.07752125338,0.6861376187,1734.76495
0.2727895967,0.1463053141,-0.0008135739793,6.343391511e-05,-0.04126431322,7.802764736,1737.36443
0.2727994731,0.008174901275,0.001759417312,0.0003176479972,-0.08373889471,-1.446099211,1741.912089
0.2728384534,0.1456819985,-0.0009222205565,8.53346332e-05,-0.04178533768,7.748353678,1737.72308
