r,z,u_r,u_z,u_swirl,p,T
0.1921688442,0.0297856156,0.004748799702,-0.001598043571,-0.03716296645,0.03562871485,1710.869931
0.1921842379,0.1304102701,-0.0005481985452,-0.002455186759,0.07725800854,-1.371841369,1697.352865
0.1923877299,0.1286440257,-0.0008776954281,-0.002730580119,0.07342748176,-1.253934994,1698.266588
0.1924048748,0.02745390016,0.004933878654,-0.001397870437,-0.03903763523,0.09019541116,1710.91948
0.1925765987,0.08036475362,-0.003237931301,-0.005221072178,0.004957712023,-0.4739301993,1714.271904
0.1926058538,0.1267507799,-0.001233139995,-0.003014462693,0.06945731188,-1.138814126,1699.26749
0.1926250723,0.02527859915,0.005051153035,-0.001217625824,-0.04078561814,0.1413538636,1711.05974
0.1928304986,0.02324922009,0.0051065814,-0.001056102397,-0.0424167823,0.1886677658,1711.279854
0.192839662,0.1247214008,-0.001609095893,-0.003302912953,0.06534794346,-1.027580125,1700.35942
0.1930221446,0.02135597434,0.00510635952,-0.0009120195455,-0.0439397873,0.231880119,1711.567064
0.193090282,0.1225460998,-0.001998457203,-0.003591092692,0.06110035976,-0.921610278,1701.543458
0.1931631073,0.075,-0.002546813547,-0.004906706067,-0.0007167684658,-0.4694678805,1714.724053
0.1932009348,0.01958972992,0.005056745443,-0.0007840733923,-0.04536232836,0.2709268278,1711.908035
0.1933589228,0.1202143844,-0.002392348221,-0.003873196615,0.05671619061,-0.8222169337,1702.816687
0.1933677316,0.01794196741,0.004963902963,-0.0006709647065,-0.04669132204,0.3058597012,1712.289836
0.1935233394,0.01640473889,0.004833724646,-0.0005713959742,-0.04793304776,0.3366614345,1712.70058
0.1936468801,0.1177150076,-0.002780126086,-0.004142852447,0.05219782995,-0.7305929602,1704.170864
0.1936685088,0.01497062961,0.004671766366,-0.000484090283,-0.04909325527,0.3635480698,1713.129786
0.1937496158,0.06963524638,-0.001717622003,-0.004541636422,-0.006071922615,-0.4625873581,1714.872208
0.19380394,0.0136327222,0.004483236243,-0.0004078412581,-0.05017724621,0.3869295148,1713.568519
0.1939302864,0.01238456332,0.004272962474,-0.0003415412595,-0.05118993618,0.4071447006,1714.009384
0.193955543,0.1150359138,-0.003149382469,-0.004392951981,0.04754857834,-0.6484233581,1705.591148
0.1940481573,0.01122013251,0.00404535761,-0.0002841498633,-0.05213590238,0.424524612,1714.446429
0.1941581213,0.0101338132,0.003804398731,-0.0002347179727,-0.05301942026,0.4393788774,1714.874992
0.1942607087,0.009120365561,0.003553639452,-0.0001923588211,-0.05384449248,0.4519582261,1715.291534
0.1942864001,0.1121641805,-0.003485872851,-0.004615585589,0.04277282379,-0.5770564616,1707.055129
0.1942967806,0.06463036722,-0.0008467119421,-0.004166880074,-0.01081509728,-0.4501584947,1714.770989
0.1943564145,0.008174901275,0.003296228271,-0.0001562454401,-0.05461487186,0.4624925803,1715.693464
0.1944457001,0.007292859931,0.003034926233,-0.0001256328946,-0.05533408011,0.4712419946,1716.078979
0.1945289964,0.006469987038,0.002772132264,-9.984437903e-05,-0.0560054236,0.4784417756,1716.446914
0.1946067051,0.005702313501,0.002509910634,-7.82715483e-05,-0.0566320069,0.4843116507,1716.796618
0.1946410475,0.109085956,-0.003773918775,-0.00480267658,0.03787619513,-0.5174682058,1708.532453
0.194679201,0.004986136477,0.002250020042,-6.037442941e-05,-0.05721674472,0.4890440371,1717.127843
0.1947468337,0.004318001515,0.001993941044,-4.567006068e-05,-0.05776237276,0.4927945549,1717.440656
0.1948072409,0.0599612217,2.542999553e-05,-0.00379559246,-0.01504976997,-0.4299147889,1714.495192
0.1948099296,0.003694685893,0.001742902476,-3.372689654e-05,-0.05827145762,0.4957079164,1717.735359
0.1948687929,0.003113183073,0.001497907712,-2.416331966e-05,-0.05874640618,0.4979117048,1718.01243
0.1948909091,0.15,0.0,0.0,0.1203544593,-3.009828146,1690.592038
0.1949237076,0.002570688198,0.001259759943,-1.66427735e-05,-0.05918947435,0.4995169409,1718.272475
0.19493347,0.1496423498,6.145055876e-05,-2.497929555e-06,0.1193173506,-2.983083947,1690.753624
0.1949749385,0.002064584567,0.001029085783,-1.086782757e-05,-0.05960277546,0.5006156187,1718.516186
0.1949790912,0.1492589828,0.000121299152,-7.666971144e-06,0.118209644,-2.924880597,1690.927042
0.1950211956,0.1057863926,-0.003996686558,-0.004946563754,0.03286568192,-0.4702139599,1709.985367
0.1950227329,0.001592431009,0.0008063570457,-6.580364603e-06,-0.05998828828,0.5013038369,1718.744311
0.1950279928,0.1488480499,0.0001786423324,-1.727645303e-05,0.117027376,-2.861577458,1691.113304
0.1950673211,0.001151950109,0.0005919108784,-3.546930031e-06,-0.06034786464,0.5016530858,1718.957628
0.1950804106,0.148407569,0.00023255344,-3.161348004e-05,0.115766236,-2.794469646,1691.313459
0.1951089182,0.000741017226,0.0003859681335,-1.611655759e-06,-0.06068323683,0.501783301,1719.156928
0.1951365975,0.1479354154,0.0002819859938,-5.14722932e-05,0.1144217977,-2.724024798,1691.528668
0.195147725,0.0003576502415,0.0001886497946,-4.820499479e-07,-0.06099602454,0.5005661527,1719.343001
0.1951839286,0.0,0.0,0.0,-0.06128775357,0.499390425,1719.516621
0.1951968246,0.1474293118,0.0003257683777,-7.759167717e-05,0.1129895402,-2.650225977,1691.760218
0.1952613822,0.1468868169,0.0003626030577,-0.0001107844015,0.1114648718,-2.573156549,1692.009539
0.1952834589,0.05560528838,0.0008687241132,-0.003436492065,-0.01885871585,-0.4012805405,1714.104077
0.1953305819,0.1463053141,0.0003910667337,-0.0001518921002,0.1098431585,-2.492825807,1692.27823
0.1954047573,0.1456819985,0.0004096142448,-0.0002017977225,0.1081197562,-2.409261393,1692.568075
0.1954286782,0.1022495749,-0.004136022159,-0.005038436611,0.02774971806,-0.4360930318,1711.370362
0.1954842663,0.1450138635,0.0004165875484,-0.0002614114153,0.1062900455,-2.322513487,1692.881077
0.1955694924,0.1442976865,0.0004102305115,-0.000331658055,0.1043494704,-2.232661379,1693.219476
0.1956608466,0.143530013,0.0003887106647,-0.0004134597968,0.1022935779,-2.139816404,1693.585786
0.1957277316,0.05154155658,0.00166131829,-0.003095157492,-0.02230807325,-0.3647821164,1713.646389
0.1957587696,0.1427071401,0.0003501491729,-0.0005077146482,0.1001180601,-2.044126613,1693.982821
0.1958637338,0.1418250987,0.0002926602894,-0.0006152699728,0.09781879557,-1.94578164,1694.413722
0.1958654608,0.09845844342,-0.004173244562,-0.005072537933,0.0225381729,-0.4151276197,1712.641384
0.1959762453,0.1408796344,0.0002144015338,-0.000736890461,0.09539189195,-1.845018336,1694.881976
0.196096847,0.1398661868,0.0001136358713,-0.0008732201265,0.09283372576,-1.742127012,1695.391431
0.1961422019,0.04775042506,0.002387899113,-0.002774626172,-0.02545074635,-0.3214474856,1713.164687
0.1962261205,0.1387798675,-1.119382082e-05,-0.001024737239,0.09014098159,-1.6374586,1695.946283
0.19633365,0.09439471162,-0.004090405859,-0.005044393208,0.01724217416,-0.4052012771,1713.753466
0.1963646894,0.1376154367,-0.0001613759122,-0.001191704096,0.08731068887,-1.531430851,1696.551049
0.1965132221,0.1363672778,-0.0003378262335,-0.001374105931,0.08434025652,-1.424543817,1697.210487
0.196528869,0.04421360745,0.003038441621,-0.002476449643,-0.02832910799,-0.272657296,1712.696845
0.1966724349,0.1350293704,-0.0005409731014,-0.001571586175,0.08122750479,-1.317375882,1697.929466
0.1968355043,0.0900387783,-0.003869284281,-0.004948010288,0.01187363762,-0.4050613446,1714.666716
0.1968430959,0.1335952611,-0.0007706304222,-0.001783371647,0.07797069479,-1.210595412,1698.712787
0.196889598,0.04091404404,0.003607145453,-0.002201158754,-0.03097722394,-0.2199755713,1712.275543
0.1970260283,0.1320580326,-0.001025862544,-0.002008232397,0.07456855981,-1.104921248,1699.56496
0.1972221143,0.1304102701,-0.001304836152,-0.002244395714,0.07102034352,-1.001259828,1700.489832
0.1972261288,0.03783581952,0.00409157472,-0.001948618464,-0.03342264409,-0.1650113885,1711.926826
0.1973734443,0.08536963278,-0.003492533182,-0.004780828307,0.00644444623,-0.4127268387,1715.350284
0.1974322999,0.1286440257,-0.001604670111,-0.002489405643,0.06732584485,-0.9006288439,1701.490034
0.1975400847,0.03496408621,0.004491921199,-0.001718254491,-0.03568779885,-0.1092931738,1711.6691
0.1976575988,0.1267507799,-0.001921307256,-0.002740149234,0.06348547049,-0.8040076118,1702.566359
0.1978329801,0.0322849924,0.004810398697,-0.001509220723,-0.03779111065,-0.05419731522,1711.512775
0.1978990977,0.1247214008,-0.002249399291,-0.002992882577,0.05950029993,-0.7125342245,1703.716983
0.1979500647,0.08036475362,-0.00294559351,-0.004542265156,0.0009651592245,-0.4240261152,1715.784157
0.1981062277,0.0297856156,0.005050770811,-0.001320468159,-0.03974787992,-0.0009512670723,1711.460671
0.1981579616,0.1225460998,-0.00258219646,-0.003243073938,0.05537216555,-0.627543521,1704.936612
0.1983611454,0.02745390016,0.0052179634,-0.001150810632,-0.04157097474,0.04940850477,1711.509182
0.198435439,0.1202143844,-0.002911461064,-0.003485398535,0.05110374906,-0.5502951711,1706.215579
0.1985681468,0.075,-0.002217130612,-0.004234289687,-0.004556945561,-0.434339649,1715.958968
0.198598963,0.02527859915,0.005317598443,-0.0009989459596,-0.04327136583,0.09620112951,1711.649868
0.1987328683,0.1177150076,-0.003227444025,-0.003713965255,0.04669869335,-0.4819600047,1707.539053
0.1988208275,0.02324922009,0.005355551041,-0.000863590665,-0.04485853905,0.1391175986,1711.871136
0.199027809,0.02135597434,0.005338165017,-0.0007434845731,-0.04634081151,0.1780570013,1712.159777
0.1990516842,0.1150359138,-0.003518966281,-0.003922371244,0.04216173662,-0.4237619918,1708.886474
0.199186229,0.06963524638,-0.00136695646,-0.003886694039,-0.009757071668,-0.4388379208,1715.882157
0.1992209059,0.01958972992,0.005271969257,-0.0006373587567,-0.04772557296,0.2128221846,1712.502213
0.1993934245,0.1121641805,-0.003773546644,-0.004103728767,0.03749883781,-0.3767221001,1710.23143
0.1994010496,0.01794196741,0.005163117158,-0.0005439300208,-0.04901946958,0.2432381085,1712.885407
0.1995691091,0.01640473889,0.005017472246,-0.00046196192,-0.05022854191,0.2695767241,1713.297446
0.199725895,0.01497062961,0.004840654826,-0.0003903280011,-0.05135832868,0.2923269427,1713.72786
0.1997597375,0.109085956,-0.003977404446,-0.004251186821,0.03271728009,-0.3412747787,1711.542152
0.1997628494,0.06463036722,-0.000489081288,-0.003537351717,-0.0143547588,-0.4345377982,1715.616222
0.1998545455,0.15,0.0,0.0,0.1102196999,-2.46943895,1692.453524
0.1998721634,0.0136327222,0.004637942362,-0.0003279998654,-0.05241394501,0.3118221545,1714.16774
0.1998977525,0.1496423498,1.845764494e-05,-2.205073467e-06,0.1092726211,-2.444786367,1692.646181
0.1999440664,0.1492589828,3.431357609e-05,-6.744811106e-06,0.1082607209,-2.391316975,1692.853012
0.1999937105,0.1488480499,4.684182782e-05,-1.522744624e-05,0.1071801549,-2.333353129,1693.075199
0.20000862,0.01238456332,0.004414182023,-0.0002740278076,-0.05340014141,0.3282975001,1714.609718
0.2000469241,0.148407569,5.531100291e-05,-2.78845984e-05,0.1060267405,-2.271915373,1693.313952
0.2001039642,0.1479354154,5.890394637e-05,-4.543480937e-05,0.1047961325,-2.207442634,1693.570592
0.2001359228,0.01122013251,0.004173785172,-0.0002274893561,-0.05432134856,0.3419982121,1715.047865
0.2001523902,0.1057863926,-0.004115229233,-0.004357482765,0.02782576831,-0.3178017999,1712.782817
0.2001651056,0.1474293118,5.671402863e-05,-6.853889269e-05,0.1034838347,-2.13992433,1693.846565
0.2002306434,0.1468868169,4.774410375e-05,-9.792708956e-05,0.1020852155,-2.069451585,1694.143455
0.2002546861,0.0101338132,0.003920725026,-0.0001875333163,-0.05518171144,0.3532159784,1715.477531
0.2003007894,0.0599612217,0.0003803361438,-0.003197261398,-0.01845407017,-0.4203302662,1715.22221
0.2003008937,0.1463053141,3.090815365e-05,-0.0001343549369,0.1005955275,-1.99604884,1694.463001
0.2003654826,0.009120365561,0.003658543907,-0.000153387975,-0.05598511585,0.3622679396,1715.895185
0.2003761954,0.1456819985,5.036190868e-06,-0.00017861498,0.09900993243,-1.919763065,1694.807109
0.2004569115,0.1450138635,-3.111679072e-05,-0.0002315227855,0.09732353045,-1.840667981,1695.177874
0.2004688466,0.008174901275,0.003390372753,-0.0001243562452,-0.05673520949,0.3694402797,1716.298234
0.2005434316,0.1442976865,-7.885692469e-05,-0.0002939044629,0.0955313948,-1.758871017,1695.57759
0.2005652769,0.007292859931,0.00311895514,-9.981151399e-05,-0.05743541905,0.3749876502,1716.68487
0.2005732764,0.1022495749,-0.004171776186,-0.004416405228,0.02283446647,-0.3065025903,1713.915759
0.2006361728,0.143530013,-0.0001395315099,-0.0003665792646,0.0936286116,-1.674516844,1696.008764
0.2006552386,0.006469987038,0.002846671068,-7.918790697e-05,-0.05808896453,0.3791303667,1717.053921
0.2007355826,0.1427071401,-0.0002145018399,-0.0004503382535,0.09161032449,-1.58779241,1696.474124
0.2007391655,0.005702313501,0.002575563333,-6.197775946e-05,-0.0586988716,0.3820808773,1717.404729
0.2008026437,0.05560528838,0.00121439792,-0.002873320775,-0.0221378508,-0.3964516017,1714.747582
0.2008174624,0.004986136477,0.002307365767,-4.7734004e-05,-0.05926798257,0.3840308881,1717.737038
0.2008421404,0.1418250987,-0.0003051078525,-0.0005459182337,0.08947178394,-1.498931761,1696.976617
0.2008905071,0.004318001515,0.002043531426,-3.605721024e-05,-0.0597989664,0.3851250409,1718.050903
0.2009563602,0.1408796344,-0.0004126236379,-0.000653970079,0.08720840067,-1.408221533,1697.519395
0.2009586519,0.003694685893,0.001785260686,-2.659119139e-05,-0.06029432793,0.3855128767,1718.346623
0.2010222255,0.003113183073,0.001533528498,-1.902601045e-05,-0.06075641669,0.3853244159,1718.624669
0.2010244263,0.09845844342,-0.004131736434,-0.004423969182,0.01775488969,-0.3072422418,1714.904459
0.201078793,0.1398661868,-0.0005382020824,-0.0007750247356,0.0848158025,-1.316004733,1698.105781
0.2010815344,0.002570688198,0.001289109712,-1.308864366e-05,-0.06118743517,0.3846587289,1718.885643
0.2011368648,0.002064584567,0.001052602815,-8.537156422e-06,-0.06158944683,0.3836060087,1719.130234
0.2011884836,0.001592431009,0.0008244521789,-5.164104946e-06,-0.06196438377,0.3822616336,1719.359188
0.2012100293,0.1387798675,-0.0006828079689,-0.000909443221,0.08228989343,-1.222705844,1698.739221
0.2012366398,0.001151950109,0.0006049684698,-2.78108871e-06,-0.06231405411,0.3806957253,1719.573284
0.2012708329,0.05154155658,0.001993549483,-0.002569584604,-0.02547195177,-0.3639561084,1714.232549
0.2012815655,0.000741017226,0.0003943470971,-1.273426872e-06,-0.06264014906,0.3790367632,1719.773311
0.2013234776,0.0003576502415,0.0001926847345,-3.792953555e-07,-0.06294424979,0.3762375721,1719.960061
0.201350702,0.1376154367,-0.0008471419412,-0.00105737151,0.07962691447,-1.128793103,1699.423206
0.2013625782,0.0,0.0,0.0,-0.06322784955,0.3743686135,1720.134311
0.2015014898,0.1363672778,-0.001031553026,-0.001218699282,0.07682350616,-1.034816042,1700.16114
0.2015080161,0.09439471162,-0.003978061865,-0.004374195129,0.01259963003,-0.3181385687,1715.716573
0.20166312,0.1350293704,-0.001235938297,-0.001392987673,0.07387677189,-0.9414306474,1700.956152
0.2017076155,0.04775042506,0.002704120916,-0.002287951571,-0.02850872423,-0.3242362972,1713.713604
0.2018363721,0.1335952611,-0.001459635318,-0.001579401702,0.0707843413,-0.84935809,1701.81085
0.2020220819,0.1320580326,-0.001701311158,-0.001776687355,0.06754443436,-0.759370126,1702.726996
0.2020263783,0.0900387783,-0.003694526306,-0.004262864274,0.007381829234,-0.3364529247,1716.326958
0.2021150981,0.04421360745,0.003337219267,-0.002029004269,-0.03128987967,-0.2789157688,1713.223849
0.2022211451,0.1304102701,-0.001958844541,-0.001983094058,0.06415592729,-0.6724083184,1703.705106
0.2024345219,0.1286440257,-0.002229204455,-0.002196263725,0.06061842139,-0.5894914449,1704.743956
0.2024952462,0.04091404404,0.003887817894,-0.001792515901,-0.03384880346,-0.2297157862,1712.792203
0.2025820131,0.08536963278,-0.00326652555,-0.004089472095,0.002114275589,-0.3596115463,1716.719859
0.2026632415,0.1267507799,-0.002508344309,-0.002413256948,0.05693231617,-0.5116184283,1705.840028
0.2028498936,0.03783581952,0.004353990417,-0.001577756591,-0.03621234394,-0.1783470262,1712.441556
0.202908407,0.1247214008,-0.002791110757,-0.002630537186,0.0530988887,-0.4399141536,1706.986907
0.2031712012,0.1225460998,-0.003071183782,-0.002843923581,0.04912038056,-0.3755107702,1708.174685
0.2031776007,0.08036475362,-0.002680717514,-0.003854160882,-0.003191964065,-0.3835792783,1716.888798
0.2031807507,0.03496408621,0.004736265498,-0.001383694014,-0.03840224828,-0.1264062232,1712.187571
0.2034528915,0.1202143844,-0.00334103968,-0.003048641454,0.04500009294,-0.3195193179,1709.389452
0.2034894136,0.0322849924,0.005037071077,-0.001209122264,-0.0404363054,-0.0752711779,1712.038363
0.2037548367,0.1177150076,-0.003591929813,-0.003239391759,0.04074248882,-0.2729971614,1710.612963
0.2037773709,0.0297856156,0.00526025161,-0.001052822362,-0.04232923545,-0.02604961159,1711.994968
0.2038160139,0.075,-0.00192704803,-0.003559896634,-0.008529595557,-0.404077076,1716.834462
0.2040460117,0.02745390016,0.005410724992,-0.0009134008057,-0.04409338091,0.01998057375,1712.052486
0.2040784931,0.1150359138,-0.003813919516,-0.003410440546,0.03635329792,-0.2368670745,1711.822622
0.2042966317,0.02527859915,0.005494270304,-0.0007892964505,-0.04573924178,0.06183130456,1712.201628
0.204425422,0.1121641805,-0.003995889805,-0.003555787217,0.03183961358,-0.2116917541,1712.9919
0.2044544271,0.06963524638,-0.001066370448,-0.003235566493,-0.01354732554,-0.4159293544,1716.581725
0.2045304398,0.02324922009,0.005517348051,-0.0006793729728,-0.04727588618,0.1006888275,1712.430336
0.2047485638,0.02135597434,0.005486263187,-0.000582553142,-0.04871126017,0.1362128158,1712.725203
0.2047972967,0.109085956,-0.004125425569,-0.003669457149,0.02720996873,-0.1975982986,1714.091311
0.2048181818,0.15,0.0,0.0,0.1000856262,-1.963760912,1694.314885
0.204861364,0.1496423498,-1.770072717e-05,-1.884248586e-06,0.09920751107,-1.941370435,1694.541072
0.2049076512,0.1492589828,-3.894067356e-05,-5.725297483e-06,0.09826911947,-1.893044581,1694.783801
0.2049520558,0.01958972992,0.005407013838,-0.0004975801368,-0.05005242601,0.166785115,1713.072643
0.2049572667,0.1488480499,-6.429777494e-05,-1.295420426e-05,0.0972667853,-1.840887901,1695.044371
0.2050104497,0.148407569,-9.434155298e-05,-2.373845433e-05,0.0961965276,-1.785594614,1695.324106
0.2050500147,0.06463036722,-0.0001899699389,-0.002915856367,-0.01797756603,-0.4165552057,1716.194413
0.2050674569,0.1479354154,-0.0001296964699,-3.871197454e-05,0.09505418822,-1.727592839,1695.624426
