r,z,u_r,u_z,u_swirl,p,T
0.2778729363,0.15,0.0,0.0,-0.0490147329,15.71063289,1758.40133
0.2778763423,0.0003576502415,1.735612899e-06,0.0001031249548,-0.0871831641,-5.854202574,1769.2589
0.27788976,0.000741017226,4.494944623e-06,0.0002100583974,-0.08711242693,-5.768943677,1769.035469
0.2779041424,0.001151950109,1.042531645e-05,0.0003206255053,-0.08703673225,-5.679079849,1768.796337
0.277919065,0.0599612217,0.00574499343,0.0004804418246,-0.07746905285,2.48710604,1755.962961
0.277919559,0.001592431009,1.912629025e-05,0.0004346084066,-0.08695575709,-5.5820416,1768.540571
0.2779360841,0.002064584567,3.138912252e-05,0.0005517285849,-0.08686916288,-5.479054357,1768.267228
0.2779537974,0.002570688198,4.768244825e-05,0.0006716358832,-0.08677659586,-5.369595539,1767.97537
0.2779727845,0.003113183073,6.865344223e-05,0.0007939008775,-0.08667768781,-5.253524534,1767.664084
0.2779931367,0.003694685893,9.497153214e-05,0.000918006438,-0.08657205715,-5.130519241,1767.332501
0.2780149524,0.004318001515,0.0001273831496,0.001043339345,-0.08645931044,-5.000282941,1766.979824
0.2780383368,0.004986136477,0.0001666984253,0.001169181837,-0.08633904439,-4.862513109,1766.60536
0.2780634026,0.005702313501,0.0002137955013,0.001294703228,-0.08621084839,-4.716914968,1766.208565
0.2780659994,0.06463036722,0.005885068831,0.0002247320404,-0.07688356601,2.999261448,1756.547369
0.2780902708,0.006469987038,0.0002696179475,0.001418952676,-0.08607430775,-4.563199762,1765.789084
0.2781190708,0.007292859931,0.0003351717411,0.001540853464,-0.08592900748,-4.401090345,1765.346812
0.2781499418,0.008174901275,0.0004115196462,0.001659198876,-0.08577453693,-4.23032473,1764.881951
0.2781830325,0.009120365561,0.0004997720402,0.001772651113,-0.08561049503,-4.050658579,1764.395087
0.2782185026,0.0101338132,0.0006010741188,0.001879744095,-0.08543649639,-3.861869037,1763.887258
0.278223499,0.06963524638,0.005956121342,-2.788059136e-05,-0.07623662621,3.553415233,1757.2754
0.2782565232,0.01122013251,0.0007165880266,0.001978891264,-0.08525217783,-3.663757965,1763.360045
0.2782972777,0.01238456332,0.00084746902,0.002068399665,-0.08505720559,-3.456154657,1762.815649
0.2783409625,0.0136327222,0.0009948343843,0.002146491579,-0.08485128256,-3.238917623,1762.256979
0.2783877885,0.01497062961,0.001159723798,0.002211334858,-0.08463415543,-3.011935022,1761.687724
0.2783923236,0.075,0.005938340996,-0.0002772495151,-0.07550991164,4.163358419,1758.154571
0.2784379816,0.01640473889,0.001343049883,0.002261082857,-0.084405621,-2.775123067,1761.112421
0.2784917837,0.01794196741,0.001545537921,0.002293924448,-0.08416553106,-2.52842155,1760.5365
0.2785494545,0.01958972992,0.001767654111,0.00230814404,-0.08391379455,-2.271785511,1759.966309
0.2785611482,0.08036475362,0.005831926138,-0.000508239915,-0.07473698085,4.797918421,1759.122424
0.2786112721,0.02135597434,0.002009522449,0.002302190787,-0.08365037599,-2.005171893,1759.409095
0.2786775346,0.02324922009,0.002270831142,0.002274755196,-0.08337528816,-1.728520233,1758.872956
0.2787186478,0.08536963278,0.005659075962,-0.0007057673386,-0.07396358588,5.404952395,1760.097147
0.2787485618,0.02527859915,0.002550731222,0.002224850084,-0.08308857727,-1.441725692,1758.366745
0.2788246961,0.02745390016,0.002847729766,0.00215189162,-0.08279029796,-1.144605179,1757.89992
0.2788655822,0.0900387783,0.005433512799,-0.0008765540576,-0.07318755139,5.993315724,1761.063127
0.2789063049,0.0297856156,0.003159585614,0.002055774719,-0.08248047513,-0.8368510125,1757.482365
0.2789937817,0.0322849924,0.003483205364,0.001936937223,-0.08215904925,-0.5179834105,1757.124159
0.27900266,0.09439471162,0.005169906558,-0.001024370456,-0.07240871705,6.56376675,1762.007476
0.2790875485,0.03496408621,0.003814567693,0.001796402366,-0.08182580097,-0.1872715357,1756.835336
0.2791305425,0.09845844342,0.004880361176,-0.001152381012,-0.07162829026,7.116455368,1762.918762
0.2791880576,0.03783581952,0.004148631286,0.001635797461,-0.0814802503,0.156302383,1756.625626
0.2792498464,0.1022495749,0.004574511322,-0.001262851526,-0.07084834067,7.651224296,1763.785745
0.2792957937,0.04091404404,0.004479355456,0.001457321861,-0.08112152497,0.5142128774,1756.50423
0.2793611473,0.1057863926,0.00426009261,-0.001357526114,-0.07007143344,8.167807703,1764.59676
0.2794112766,0.04421360745,0.004799550452,0.001263698197,-0.08074819123,0.8882839247,1756.479629
0.279464982,0.109085956,0.003943333118,-0.001437742105,-0.06930036278,8.665832696,1765.339766
0.2795350633,0.04775042506,0.005101207812,0.001058038418,-0.08035803942,1.28123693,1756.559472
0.2795618513,0.1121641805,0.003629216825,-0.001504559729,-0.06853796085,9.144877994,1766.002945
0.279597033,0.0,0.0,0.0,-0.08779346835,-5.857640955,1769.900949
0.2796106931,0.0003576502415,1.779927249e-06,9.301716596e-05,-0.08773343154,-5.81612518,1769.708233
0.2796253354,0.000741017226,4.740756146e-06,0.0001894393154,-0.08766917524,-5.72960041,1769.501871
0.2796410305,0.001151950109,1.098101018e-05,0.0002890908073,-0.08760043482,-5.638320199,1769.281057
0.2796522225,0.1150359138,0.003321710269,-0.001558828148,-0.06778696332,9.604520318,1766.575652
0.2796578543,0.001592431009,2.013953701e-05,0.0003917686876,-0.08752692127,-5.539833382,1769.044937
0.2796677508,0.05154155658,0.005374855281,0.0008437094982,-0.07994781371,1.695786231,1756.750563
0.2796758877,0.002064584567,3.301595149e-05,0.0004972134771,-0.0874483322,-5.435292687,1768.792652
0.2796952178,0.002570688198,5.010129983e-05,0.0006050999694,-0.08736435228,-5.324204338,1768.523347
0.2797159379,0.003113183073,7.205586069e-05,0.0007150303497,-0.08727465413,-5.206424575,1768.236192
0.2797365315,0.1177150076,0.003023934938,-0.001601230746,-0.06704991801,10.04439342,1767.049447
0.2797381478,0.003694685893,9.956300372e-05,0.0008265261533,-0.08717889942,-5.081628583,1767.930398
0.2797619547,0.004318001515,0.0001333812321,0.0009390204794,-0.08707674044,-4.949515889,1767.605245
0.2797874735,0.004986136477,0.000174331169,0.001051849747,-0.08696782211,-4.809781915,1767.260109
0.2798099792,0.05560528838,0.005611114062,0.0006240876448,-0.07951287339,2.13691809,1757.058973
0.2798148271,0.005702313501,0.0002232989632,0.001164246143,-0.08685178458,-4.662125788,1766.894506
0.279815185,0.1202143844,0.002738308621,-0.001632327348,-0.06632912624,10.4642262,1767.418948
0.2798441477,0.006469987038,0.0002812335511,0.001275331367,-0.08672826637,-4.506251826,1766.508126
0.2798755765,0.007292859931,0.0003491432679,0.001384111234,-0.08659690816,-4.341878696,1766.100891
0.2798885622,0.1225460998,0.002466653937,-0.00165259067,-0.06562660891,10.86387296,1767.682329
0.2799092652,0.008174901275,0.0004280889245,0.001489472445,-0.08645735727,-4.168738692,1765.673011
0.2799453762,0.009120365561,0.0005191742397,0.001590182549,-0.08630927285,-3.986581922,1765.225046
0.2799570173,0.1247214008,0.002210285944,-0.001662438015,-0.06494409109,11.24333249,1767.841375
0.2799624344,0.0599612217,0.005797098406,0.0004024166647,-0.07904676623,2.607047986,1757.490263
0.2799840838,0.0101338132,0.0006235319401,0.001684893828,-0.08615233172,-3.795180616,1764.757979
0.2800208802,0.1267507799,0.00197008473,-0.001662260188,-0.06428300017,11.60275591,1767.901158
0.2800255747,0.01122013251,0.000742304592,0.001772152284,-0.0859862348,-3.594332936,1764.273291
0.280070049,0.01238456332,0.0008766190892,0.00185041291,-0.08581071401,-3.383866404,1763.773037
0.2800804592,0.1286440257,0.001746557339,-0.001652447401,-0.06364447386,11.9424438,1767.869427
0.2801177212,0.0136327222,0.001027553485,0.001918062345,-0.08562553933,-3.163640529,1763.259926
0.2801258519,0.06463036722,0.005923730692,0.0001815739596,-0.0785406894,3.120036779,1758.049846
0.2801360415,0.1304102701,0.001539892264,-0.00163341088,-0.06302937488,12.26283446,1767.755859
0.2801688212,0.01497062961,0.00119609486,0.001973449826,-0.08543052574,-2.933548174,1762.737387
0.2801878953,0.1320580326,0.001350008593,-0.001605599036,-0.0624383102,12.56448582,1767.571283
0.2802235956,0.01640473889,0.001383087053,0.002014926973,-0.08522553943,-2.693514998,1762.209632
0.2802362707,0.1335952611,0.001176601005,-0.001569507656,-0.06187165282,12.8480537,1767.326986
0.280281401,0.1350293704,0.001019181156,-0.00152568413,-0.06132956506,13.11426891,1767.034132
0.2802823085,0.01794196741,0.001589167391,0.00204089657,-0.08501050266,-2.443495995,1761.681699
0.2803010199,0.06963524638,0.005981150249,-3.611767336e-05,-0.07798280612,3.672558,1758.74332
0.2803235039,0.1363672778,0.0008771155694,-0.001474726047,-0.060812022,13.36391493,1766.703328
0.2803452431,0.01958972992,0.001814692105,0.00204986988,-0.08478539628,-2.183467993,1761.159472
0.2803627825,0.1376154367,0.0007496600481,-0.001417275106,-0.06031883476,13.59780744,1766.344334
0.2803994262,0.1387798675,0.000635990432,-0.001354007661,-0.05984967277,13.81677652,1765.965882
0.2804127031,0.02135597434,0.002059651039,0.002040531364,-0.08455025876,-1.913416905,1760.649672
0.2804336118,0.1398661868,0.0005352297192,-0.001285623143,-0.05940408493,14.02165195,1765.5756
0.2804655043,0.1408796344,0.000446471395,-0.001212831703,-0.05898151934,14.21325102,1765.180007
0.2804850137,0.02324922009,0.002323573017,0.002011808777,-0.08430518016,-1.633318841,1760.159809
0.2804887833,0.075,0.005948732965,-0.0002495718782,-0.07735730285,4.27957723,1759.576631
0.2804952573,0.1418250987,0.000368799311,-0.001136341693,-0.05858134148,14.39236908,1764.784558
0.2805230144,0.1427071401,0.0003013030004,-0.00105684812,-0.05820285083,14.55977297,1764.393719
0.2805489096,0.143530013,0.000243098243,-0.0009750224505,-0.05784529587,14.7161994,1764.011065
0.2805625238,0.02527859915,0.002605425259,0.001962945466,-0.08405028932,-1.343113063,1759.698097
0.2805730677,0.1442976865,0.0001933203635,-0.0008915053435,-0.05750788749,14.8623477,1763.639379
0.2805956052,0.1450138635,0.0001511467909,-0.0008068993288,-0.05718981092,14.99887705,1763.280763
0.2806166309,0.1456819985,0.0001158004966,-0.0007217638488,-0.05689023612,15.12640907,1762.936728
0.2806362462,0.1463053141,8.654627947e-05,-0.0006366105837,-0.05660832685,15.24552746,1762.608296
0.2806456073,0.02745390016,0.002903509456,0.001893571031,-0.083785732,-1.042667838,1759.273325
0.2806545456,0.1468868169,6.270561981e-05,-0.0005519010865,-0.05634324847,15.35678379,1762.296078
0.2806716175,0.1474293118,4.364240191e-05,-0.000468047412,-0.05609417449,15.46068048,1762.000349
0.2806765468,0.08036475362,0.005829618694,-0.000443814732,-0.07669291845,4.91307262,1760.489391
0.2806875442,0.1479354154,2.878275318e-05,-0.0003854118557,-0.05586029205,15.55771745,1761.721118
0.2807024025,0.148407569,1.757135888e-05,-0.0003043099135,-0.05564080642,15.64821628,1761.458178
0.2807162641,0.1488480499,9.578863903e-06,-0.0002250119139,-0.05543494456,15.73270439,1761.211159
0.2807291958,0.1492589828,4.13954646e-06,-0.0001477451549,-0.05524195796,15.81050059,1760.979566
0.2807346648,0.0297856156,0.003215363772,0.001803765021,-0.08351163733,-0.7317323013,1758.894685
0.2807412601,0.1496423498,1.534968966e-06,-7.269577363e-05,-0.05506112466,15.88353547,1760.762815
0.280752515,0.15,0.0,0.0,-0.05489172669,15.91833176,1760.560226
0.280830126,0.0322849924,0.003537667158,0.001694108906,-0.08322806967,-0.4098892331,1758.571574
0.2808517148,0.08536963278,0.005646954477,-0.0006091015536,-0.07602876284,5.517031786,1761.404359
0.2809324513,0.03496408621,0.00386617776,0.001565716753,-0.08293496221,-0.07647022842,1758.313361
0.2810151323,0.0900387783,0.005413682423,-0.0007509632052,-0.07536277406,6.10336732,1762.307146
0.2810421343,0.03783581952,0.004195653479,0.001420243517,-0.08263202834,0.2694762559,1758.129155
0.281159704,0.04091404404,0.004519895188,0.001259848279,-0.0823186462,0.6293754331,1758.027587
0.2811675875,0.09439471162,0.005144877148,-0.0008728552437,-0.07469469928,6.671717484,1763.186175
0.2812370519,0.0,0.0,0.0,-0.0883084343,-5.813320805,1770.311031
0.2812512783,0.0003576502415,1.83298436e-06,8.308603122e-05,-0.088253936,-5.771302635,1770.133797
0.2812665276,0.000741017226,4.936253018e-06,0.000169202596,-0.08819561895,-5.683670233,1769.944042
0.2812828734,0.001151950109,1.141831223e-05,0.0002581875934,-0.08813324731,-5.591178055,1769.741035
0.2812857275,0.04421360745,0.004831619359,0.001087134828,-0.08199371075,1.004988619,1758.016614
0.2813003945,0.001592431009,2.092781869e-05,0.0003498561755,-0.08806656217,-5.491412246,1769.524001
0.2813098159,0.09845844342,0.004852075842,-0.0009776544198,-0.07402551716,7.222409602,1764.031381
0.2813191755,0.002064584567,3.427355329e-05,0.0004439719385,-0.08799529304,-5.385522458,1769.292156
0.2813393069,0.002570688198,5.195604274e-05,0.0005402386038,-0.08791915843,-5.273019834,1769.044726
0.2813608859,0.003113183073,7.464209183e-05,0.0006382933026,-0.08783786665,-5.153759151,1768.780955
0.2813840165,0.003694685893,0.0001030200623,0.0007376989925,-0.08775111703,-5.027412033,1768.500131
0.2814088103,0.004318001515,0.0001378513944,0.0008379368689,-0.08765860147,-4.893678057,1768.201602
0.2814208127,0.04775042506,0.005122787828,0.0009050448451,-0.08165544698,1.398978267,1758.103401
0.2814353869,0.004986136477,0.0001799573227,0.0009383985928,-0.0875600064,-4.752245858,1767.884812
0.2814425034,0.1022495749,0.004544653524,-0.001067471285,-0.07335697922,7.755303232,1764.832991
0.2814638744,0.005702313501,0.0002302219587,0.0010383798,-0.08745501535,-4.602806105,1767.549325
0.2814944104,0.006469987038,0.0002895893306,0.001137074087,-0.08734331201,-4.445060948,1767.194876
0.2815271421,0.007292859931,0.0003590591995,0.001233567962,-0.08722458386,-4.278723288,1766.821409
0.2815622273,0.008174901275,0.0004396796974,0.001326838798,-0.08709852658,-4.103519152,1766.429133
0.2815656112,0.05154155658,0.005384061085,0.0007166546869,-0.08130117583,1.814080798,1758.294271
0.2815662901,0.1057863926,0.004230014155,-0.001143918928,-0.07269127858,8.270175005,1765.580915
0.2815998353,0.009120365561,0.0005325372262,0.001415755803,-0.08696484894,-3.919193368,1766.018583
0.2816401475,0.0101338132,0.0006387414539,0.001499085054,-0.08682327846,-3.725513767,1765.590682
0.281681773,0.109085956,0.003914104016,-0.001208235893,-0.07203081082,8.766659966,1766.264774
0.2816833583,0.01122013251,0.000759404919,0.001575499716,-0.08667356756,-3.522275732,1765.146813
0.2817208214,0.05560528838,0.005606060637,0.0005251900732,-0.0809270215,2.255235563,1758.594755
0.2817296762,0.01238456332,0.0008956158463,0.001643596462,-0.08651550012,-3.309306405,1764.688886
0.2817793245,0.0136327222,0.001048402914,0.001701918992,-0.08634889824,-3.086468202,1764.219413
0.2817895091,0.1121641805,0.003601643823,-0.001261406746,-0.07137800361,9.244367593,1766.874421
0.2818325429,0.01497062961,0.001218690726,0.001748989234,-0.0861736289,-2.85366111,1763.741566
0.2818871919,0.0599612217,0.005776977567,0.0003332981982,-0.08052754767,2.726024338,1759.0098
0.2818895878,0.01640473889,0.001407244958,0.001783346466,-0.08598960996,-2.610823071,1763.25924
0.2818900182,0.1150359138,0.003296369536,-0.00130422335,-0.0707351977,9.702908456,1767.40079
0.2819507346,0.01794196741,0.001614606582,0.001803594113,-0.08579681492,-2.357927301,1762.777087
0.281983785,0.1177150076,0.003001200742,-0.001337325836,-0.07010456677,10.14195052,1767.836803
0.2820162781,0.01958972992,0.001841015319,0.001808453483,-0.08559527557,-2.094975325,1762.300539
0.2820655253,0.06463036722,0.005887525085,0.0001449600315,-0.08009529191,3.236522034,1759.543887
0.2820712618,0.1202143844,0.002718382483,-0.001361236314,-0.06948806658,10.56125407,1768.17812
0.2820865345,0.02135597434,0.002086323381,0.001796823089,-0.08538508156,-1.821984537,1761.835798
0.2821528706,0.1225460998,0.002449593637,-0.00137638717,-0.06888740634,10.96070039,1768.423558
0.2821618427,0.02324922009,0.002349901349,0.001767841355,-0.08516637541,-1.538969487,1761.389794
0.2822290049,0.1247214008,0.00219603416,-0.001383147351,-0.06830403645,11.34030848,1768.575121
0.2822425659,0.02527859915,0.002630540238,0.001720949759,-0.08493934138,-1.245914222,1760.970111
0.2822566816,0.06963524638,0.005928006684,-4.031907883e-05,-0.07962020875,3.787384587,1760.201723
0.2823000321,0.1267507799,0.001958496181,-0.001381847229,-0.06773914827,11.70024096,1768.637693
0.2823290934,0.02745390016,0.002926352478,0.001655952996,-0.0847041864,-0.9427376057,1760.584869
0.2823662946,0.1286440257,0.001737423626,-0.001372802113,-0.06719368247,12.04080039,1768.61848
0.2824218427,0.0297856156,0.003234682169,0.001573071311,-0.08446111055,-0.6292431294,1760.242571
0.2824281122,0.1304102701,0.001532963839,-0.001356333043,-0.06666834317,12.36241756,1768.526339
0.282461583,0.075,0.005880451689,-0.000220842675,-0.07908882973,4.393595095,1760.98787
0.282485783,0.1320580326,0.001345013415,-0.001332783678,-0.06616361584,12.66563424,1768.371086
0.2825212611,0.0322849924,0.003552019638,0.001472981184,-0.08421026464,-0.3050715065,1759.951918
0.2825395851,0.1335952611,0.001173259722,-0.001302532293,-0.06567978726,12.95108284,1768.162882
0.2825897781,0.1350293704,0.00101721892,-0.001265998487,-0.06521696651,13.21946519,1767.911725
0.2826278282,0.03496408621,0.003873954582,0.001356835946,-0.08395169162,0.03038954094,1759.721607
0.2826366042,0.1363672778,0.0008762708579,-0.001223644757,-0.0647751059,13.47153205,1767.627075
0.2826664844,0.08036475362,0.005748635927,-0.0003818056371,-0.07852542953,5.023254147,1761.844271
0.282680289,0.1376154367,0.000749690904,-0.001175973526,-0.06435402141,13.7080644,1767.317599
0.2827210435,0.1387798675,0.0006366785964,-0.001123520602,-0.0639534121,13.92985702,1766.991024
0.2827420579,0.03783581952,0.004195111889,0.001226265467,-0.08368524856,0.3780332892,1759.560107
0.2827590641,0.1398661868,0.000536383019,-0.001066846194,-0.06357287825,14.13770494,1766.65408
0.2827888921,0.0,0.0,0.0,-0.08879571214,-5.76272717,1770.699023
0.2827945342,0.1408796344,0.0004479248006,-0.001006524615,-0.06321193821,14.33239223,1766.312498
0.2828033302,0.0003576502415,1.87618317e-06,7.343165318e-05,-0.08874633505,-5.720257333,1770.536765
0.2828188065,0.000741017226,5.077887679e-06,0.0001495573924,-0.08869350763,-5.631673077,1770.363065
0.2828276249,0.1418250987,0.0003704147564,-0.0009431335603,-0.0628700436,14.51468329,1765.971059
