r,z,u_r,u_z,u_swirl,p,T
0.001060301778,0.1398661868,0.000619789703,5.539374549e-05,0.0007772708186,1.765721498,1702.173022
0.001066385784,0.02324922009,-0.000634409282,8.055550774e-06,-0.0001474713199,-0.4674846169,1718.863052
0.001071473189,0.1387798675,0.000736487055,5.893362983e-05,0.0007739130346,1.810802717,1703.866368
0.001075666059,0.02135597434,-0.0006012241497,1.103121523e-05,-0.0001639129153,-0.4898930134,1718.038511
0.001076379333,0.09845844342,0.003890677253,-7.017146084e-06,0.0004304571305,1.600447289,1725.913692
0.001083447876,0.1376154367,0.0008676134125,6.225146662e-05,0.0007701930557,1.853672968,1705.620988
0.001084323801,0.01958972992,-0.000561657611,1.356786827e-05,-0.0001795187944,-0.5049545109,1717.196849
0.001092400771,0.01794196741,-0.0005178915304,1.569388441e-05,-0.0001943135119,-0.5127426361,1716.34463
0.001096283601,0.1363672778,0.001013802816,6.527256684e-05,0.0007660786925,1.893505951,1707.423418
0.001099935928,0.01640473889,-0.0004719899793,1.741673225e-05,-0.0002083234522,-0.514284236,1715.487842
0.001106965617,0.01497062961,-0.0004254470697,1.87623593e-05,-0.0002215762949,-0.5097552385,1714.631773
0.00110712438,0.09439471162,0.003795725175,-1.795665829e-05,0.0004118551084,1.515901849,1726.086176
0.001110042274,0.1350293704,0.001175460362,6.79120536e-05,0.0007615355416,1.929367566,1709.255868
0.001113523745,0.0136327222,-0.0003794590026,1.9739679e-05,-0.0002341006072,-0.5003653972,1713.780939
0.001119641946,0.01238456332,-0.0003350088344,2.037288775e-05,-0.0002459254954,-0.4867676247,1712.939087
0.001124790262,0.1335952611,0.001352637465,7.008066471e-05,0.0007565266055,1.960501168,1711.09615
0.00112534973,0.01122013251,-0.0002927412196,2.068963933e-05,-0.0002570803232,-0.4694093552,1712.109223
0.001130674629,0.0101338132,-0.0002531607917,2.071597613e-05,-0.0002675944787,-0.4488977728,1711.293673
0.001135642327,0.009120365561,-0.0002165677429,2.047855011e-05,-0.0002774971752,-0.4257640282,1710.49415
0.001140080141,0.0900387783,0.00360771636,-2.928183078e-05,0.0003900815494,1.412131384,1726.190924
0.001140276785,0.008174901275,-0.000183135051,2.000354463e-05,-0.0002868172845,-0.4004666778,1709.711833
0.001140598699,0.1320580326,0.00154505637,7.167447324e-05,0.000751011701,1.985941171,1712.918078
0.001144600358,0.007292859931,-0.0001529457782,1.93165622e-05,-0.0002955831953,-0.3734025018,1708.947433
0.001148633901,0.006469987038,-0.000125990274,1.844081229e-05,-0.000303822695,-0.3450118839,1708.20126
0.001152396868,0.005702313501,-0.0001021857068,1.739977097e-05,-0.0003115628707,-0.3156017537,1707.473277
0.00115590741,0.004986136477,-8.141140456e-05,1.621479474e-05,-0.0003188300304,-0.2854790406,1706.763143
0.001157543838,0.1304102701,0.001751899214,7.258647678e-05,0.0007449465378,2.004996435,1714.692497
0.001159182461,0.004318001515,-6.350999404e-05,1.490600551e-05,-0.0003256496388,-0.2548997312,1706.070248
0.001162237818,0.003694685893,-4.830181077e-05,1.3491799e-05,-0.0003320462699,-0.224092347,1705.393726
0.001165088217,0.003113183073,-3.559472692e-05,1.198894694e-05,-0.0003380435717,-0.1932436834,1704.732472
0.001167747408,0.002570688198,-2.518566725e-05,1.041233384e-05,-0.0003436642448,-0.1625336452,1704.085137
0.001170228216,0.002064584567,-1.688438408e-05,8.775133136e-06,-0.0003489300317,-0.1320522331,1703.450125
0.00117254261,0.001592431009,-1.046475139e-05,7.087990482e-06,-0.0003538617169,-0.1020795187,1702.825597
0.00117470175,0.001151950109,-5.821838995e-06,5.36019923e-06,-0.0003584791385,-0.07232571913,1702.209511
0.001175405577,0.08536963278,0.003325691185,-4.037544906e-05,0.0003644561674,1.296814642,1726.232211
0.001175707412,0.1286440257,0.001971755695,7.26907012e-05,0.0007382813721,2.016726604,1716.389013
0.001176716053,0.000741017226,-2.553786796e-06,3.597040881e-06,-0.0003628012091,-0.04452562881,1701.599769
0.001178595234,0.0003576502415,-1.010553065e-06,1.807361229e-06,-0.000366845947,-0.01633391228,1700.994573
0.001180348357,0.0,-8.30820824e-07,9.389739195e-07,-0.0003687362128,-0.001664591128,1700.393158
0.001195177033,0.1267507799,0.002202436934,7.187783755e-05,0.0007309590162,2.02090262,1717.97836
0.00121327108,0.08036475362,0.002944888304,-5.021111146e-05,0.0003341853064,1.168232915,1726.210728
0.001216046612,0.1247214008,0.002440995414,7.000147825e-05,0.0007229121518,2.016613816,1719.43511
0.001238416812,0.1225460998,0.002683298045,6.696165173e-05,0.0007140594707,2.00436627,1720.740263
0.001244147051,0.15,-6.175017235e-07,1.737910784e-06,0.001042185731,1.102278918,1685.0
0.001248845022,0.1496423498,1.288689581e-06,3.504577007e-06,0.001041809818,1.126746653,1685.620889
0.00125385929,0.075,0.002472940203,-5.820194997e-05,0.000298392879,1.022216141,1726.122943
0.001253880799,0.1492589828,5.145388559e-06,7.165456509e-06,0.00104093306,1.164956619,1686.286403
0.001259278673,0.1488480499,1.085952916e-05,1.096897569e-05,0.001039949623,1.196215474,1686.999711
0.001262395535,0.1202143844,0.002924409482,6.259117261e-05,0.0007043008076,1.982915325,1721.883092
0.001265064678,0.148407569,2.006940296e-05,1.497347269e-05,0.001038846989,1.232880249,1687.764157
0.001271266725,0.1479354154,3.280428243e-05,1.912972928e-05,0.001037611298,1.269958991,1688.583246
0.001277914729,0.1474293118,4.984755461e-05,2.346145282e-05,0.00103622722,1.309517971,1689.460622
0.001285040755,0.1468868169,7.171677095e-05,2.794426024e-05,0.001034677874,1.350401242,1690.40003
0.001288098442,0.1177150076,0.003157700782,5.685280419e-05,0.0006935102659,1.953975567,1722.861728
0.001292679177,0.1463053141,9.915751255e-05,3.257572832e-05,0.001032944714,1.393007555,1691.405258
0.001294447501,0.06963524638,0.001961571565,-6.321858256e-05,0.0002590705164,0.8668639276,1725.97239
0.001300866837,0.1456819985,0.0001328986493,3.733497688e-05,0.00103100745,1.436990248,1692.480043
0.001309643228,0.1450138635,0.0001737661582,4.220628884e-05,0.001028843947,1.482310838,1693.627951
0.00131564951,0.1150359138,0.003376017835,4.960890917e-05,0.0006815283632,1.915971171,1723.682281
0.001319050684,0.1442976865,0.0002226225269,4.716343127e-05,0.001026430152,1.528710356,1694.852204
0.00132913458,0.143530013,0.000280387252,5.217777827e-05,0.001023740023,1.575964602,1696.15546
0.001332313003,0.06463036722,0.001473130512,-6.492275551e-05,0.0002191478271,0.7175237182,1725.773119
0.001339943556,0.1427071401,0.0003480133978,5.721179891e-05,0.00102074547,1.623729777,1697.539512
0.001345181629,0.1121641805,0.003569960685,4.082963656e-05,0.0006681512566,1.871157586,1724.357044
0.001351529748,0.1418250987,0.0004264761799,6.222219481e-05,0.001017416305,1.671631969,1699.004924
0.001363949042,0.1408796344,0.0005167549126,6.715547268e-05,0.001013720203,1.719172165,1700.550578
0.001367638439,0.0599612217,0.001026226175,-6.38433596e-05,0.0001790735735,0.5720951819,1725.529255
0.001376837248,0.109085956,0.003729966135,3.043059878e-05,0.0006531189004,1.81691547,1724.902271
0.001377261342,0.1398661868,0.0006197954237,7.195115489e-05,0.001009622658,1.765831281,1702.17315
0.00139153086,0.1387798675,0.0007364942069,7.653607547e-05,0.001005086929,1.810915316,1703.866516
0.001400594201,0.05560528838,0.0006334889107,-6.05187055e-05,0.0001392537474,0.4326376248,1725.241615
0.001406826423,0.1376154367,0.0008676213552,8.082957262e-05,0.001000073936,1.853789721,1705.621161
0.001410769055,0.1057863926,0.003844026802,1.848496581e-05,0.0006360999432,1.756674706,1725.334164
0.00142322181,0.1363672778,0.001013811074,8.473558852e-05,0.0009945421065,1.893626318,1707.42362
0.001431339248,0.05154155658,0.0002990620473,-5.547210319e-05,0.0001000182485,0.3010368153,1724.909067
0.001440796102,0.1350293704,0.001175468044,8.814490478e-05,0.0009884470821,1.929493528,1709.256106
0.001447140719,0.1022495749,0.003900053741,5.030375426e-06,0.000616676508,1.683640687,1725.66739
0.001459634069,0.1335952611,0.001352644705,9.094099285e-05,0.0009817412369,1.96063031,1711.096431
0.001460021878,0.04775042506,2.288729509e-05,-4.918752637e-05,6.162490909e-05,0.1778790425,1724.529516
0.001479826575,0.1320580326,0.001545063039,9.298936446e-05,0.0009743729199,1.986079409,1712.91841
0.001486127678,0.09845844342,0.003890486894,-9.691878231e-06,0.0005943244234,1.600731044,1725.915182
0.001486780441,0.04421360745,-0.0001979198762,-4.208629344e-05,2.426797282e-05,0.06448454148,1724.10027
0.001501471018,0.1304102701,0.001751904934,9.415119729e-05,0.0009662852729,2.00514153,1714.69289
0.001511744006,0.04091404404,-0.0003681684468,-3.455104262e-05,-1.19117674e-05,-0.03899483603,1723.618917
0.001524671798,0.1286440257,0.001971759969,9.426437198e-05,0.0009574144966,2.01688805,1716.389479
0.001527917984,0.09439471162,0.003795476721,-2.479543975e-05,0.0005683966379,1.51609365,1726.087852
0.001535032983,0.03783581952,-0.0004936846832,-2.685885502e-05,-4.681702357e-05,-0.1315851904,1723.084179
0.001549540825,0.1267507799,0.002202438617,9.318695859e-05,0.0009476872872,2.021071749,1717.978911
0.001556759706,0.03496408621,-0.0005805818429,-1.927001172e-05,-8.038505131e-05,-0.213666317,1722.496124
0.00157271321,0.0900387783,0.003607424319,-4.04145496e-05,0.0005381130622,1.412257577,1726.192811
0.001576198051,0.1247214008,0.002440991519,9.073149649e-05,0.0009370173691,2.016802884,1719.435759
0.001577028973,0.0322849924,-0.0006350302425,-1.193969871e-05,-0.000112580052,-0.2845412994,1721.856431
0.001590251024,0.15,-6.557007844e-07,2.233684243e-06,0.001331995681,1.103025166,1685.0
0.001595927574,0.1496423498,1.276369926e-06,4.473026875e-06,0.001331352217,1.126856528,1685.620892
0.001595938552,0.0297856156,-0.000662607023,-5.040979344e-06,-0.0001433870074,-0.3452786111,1721.168417
0.001602012294,0.1492589828,5.164782699e-06,9.147155026e-06,0.001329940373,1.165037185,1686.286408
0.001604772059,0.1225460998,0.002683287229,8.676793834e-05,0.0009253005219,2.004562438,1720.741023
0.001608534535,0.1488480499,1.086034698e-05,1.401195325e-05,0.001328374556,1.196606501,1686.99972
0.001613579653,0.02745390016,-0.0006687086218,1.361346551e-06,-0.000172806744,-0.3951069369,1720.436869
0.001615525756,0.148407569,2.005993903e-05,1.912015423e-05,0.001326637911,1.233058,1687.764173
0.001620729424,0.08536963278,0.0033253617,-5.569442313e-05,0.0005025423313,1.296980446,1726.234338
0.001623019679,0.1479354154,3.280217625e-05,2.442708934e-05,0.001324711887,1.270249514,1688.58327
0.001630037366,0.02527859915,-0.0006580825938,7.160261781e-06,-0.0002008521617,-0.4357305899,1719.667712
0.00163105245,0.1474293118,4.984217701e-05,2.994788557e-05,0.001322576094,1.309741534,1689.460655
0.001635400672,0.1202143844,0.002924388126,8.108321727e-05,0.0009124082979,1.98314191,1721.883974
0.001639662815,0.1468868169,7.171511888e-05,3.566006645e-05,0.001320208188,1.3506471,1690.400073
0.001645391075,0.02324922009,-0.0006342575464,1.233012827e-05,-0.0002275452533,-0.4673404828,1718.867608
0.001648892307,0.1463053141,9.915542246e-05,4.155601048e-05,0.001317583751,1.393229555,1691.405311
0.001658785442,0.1456819985,0.0001328983188,4.761160789e-05,0.001314676186,1.437216554,1692.480107
0.001659714837,0.02135597434,-0.0006010501179,1.688135167e-05,-0.0002529148826,-0.4897273615,1718.043542
0.001668231628,0.1177150076,0.003157664549,7.362760421e-05,0.0008981791708,1.954213391,1722.862744
0.001669389941,0.1450138635,0.0001737663506,5.380434452e-05,0.001311456618,1.482527956,1693.628026
0.001672198232,0.08036475362,0.002944528383,-6.923705079e-05,0.0004605985282,1.168370068,1726.213124
0.001673077744,0.01958972992,-0.0005614661351,2.077315e-05,-0.0002769950947,-0.5047263149,1717.202441
0.001680756953,0.1442976865,0.0002226238896,6.010130831e-05,0.001307893808,1.528926289,1694.852293
0.001685544249,0.01794196741,-0.0005176887318,2.403803225e-05,-0.0002998237569,-0.5124853664,1716.350881
0.001692941307,0.143530013,0.0002803895151,6.646481251e-05,0.00130395409,1.576175667,1696.155564
0.001697174486,0.01640473889,-0.0004717818176,2.667139044e-05,-0.0003214415617,-0.5140169371,1715.494861
0.001703423284,0.1150359138,0.003375956862,6.422570841e-05,0.0008824084029,1.916214216,1723.683442
0.001706001774,0.1427071401,0.0003480167471,7.284693464e-05,0.001299601312,1.623939345,1697.539634
0.001708024552,0.01497062961,-0.0004252374435,2.871831987e-05,-0.0003418912036,-0.5095059917,1714.63968
0.001718146782,0.0136327222,-0.0003792458347,3.020916733e-05,-0.0003612167483,-0.5001275662,1713.789871
0.00172000135,0.1418250987,0.000426480687,7.91917726e-05,0.001294796803,1.671838509,1699.005066
0.00172736789,0.075,0.002472555576,-8.022506845e-05,0.0004110838188,1.022323699,1726.125632
0.001727589999,0.01238456332,-0.000334796226,3.117934262e-05,-0.0003794630961,-0.4865481862,1712.949195
0.001735007561,0.1408796344,0.0005167606359,8.54310931e-05,0.001289499346,1.719378825,1700.550744
0.001736399754,0.01122013251,-0.0002925335798,3.166630214e-05,-0.0003966755462,-0.4692128606,1712.120682
0.001741145387,0.1121641805,0.003569855335,5.284246992e-05,0.0008648341749,1.8714153,1724.358365
0.001744618539,0.0101338132,-0.0002529591533,3.170900043e-05,-0.000412899437,-0.4487328404,1711.306683
0.001751092791,0.1398661868,0.000619802535,9.148745654e-05,0.001283665152,1.766036889,1702.173342
0.001752285997,0.009120365561,-0.0002163738354,3.134844794e-05,-0.0004281798388,-0.4256356654,1710.508947
0.001759439113,0.008174901275,-0.0001829511349,3.062427262e-05,-0.0004425612956,-0.4003843668,1709.728693
0.001766112389,0.007292859931,-0.0001527724894,2.957531879e-05,-0.0004560876072,-0.3733771712,1708.96669
0.001768334624,0.1387798675,0.0007365026484,9.726766824e-05,0.001277247821,1.811122906,1703.86674
0.001772338013,0.006469987038,-0.0001258284937,2.823747022e-05,-0.0004688016458,-0.3450467698,1708.223321
0.001778146014,0.005702313501,-0.000102036804,2.664624647e-05,-0.000480745204,-0.3157070017,1707.498648
0.001781579887,0.109085956,0.003729823396,3.937301935e-05,0.0008451223488,1.817196554,1724.903762
0.001782537548,0.06963524638,0.001961171118,-8.710530415e-05,0.0003567617867,0.8669471251,1725.975373
0.001783564407,0.004986136477,-8.127605331e-05,2.483423754e-05,-0.0004919588715,-0.285662182,1706.792462
0.001786816226,0.1376154367,0.0008676304983,0.0001026686904,0.00127019825,1.85399807,1705.621421
0.001788619327,0.004318001515,-6.338894066e-05,2.283203538e-05,-0.0005024819371,-0.2551701498,1706.104332
0.001793335157,0.003694685893,-4.819568514e-05,2.066764792e-05,-0.0005123523135,-0.224459515,1705.433647
0.001797734643,0.003113183073,-3.550392418e-05,1.836655554e-05,-0.000521606483,-0.1937197665,1704.779654
0.001801839006,0.002570688198,-2.511098814e-05,1.595144485e-05,-0.0005302794614,-0.1631301406,1704.141507
0.001805668044,0.002064584567,-1.682518796e-05,1.344233655e-05,-0.000538404779,-0.1327923472,1703.518322
0.001806626744,0.1363672778,0.001013820865,0.0001075691443,0.001262464463,1.893834212,1707.423924
0.001809240224,0.001592431009,-1.042348182e-05,1.085593924e-05,-0.0005460144746,-0.1029704434,1702.909262
0.001812572778,0.001151950109,-5.789914992e-06,8.20665351e-06,-0.0005531391018,-0.073446086,1702.313648
0.00181568178,0.000741017226,-2.540817131e-06,5.505288387e-06,-0.0005598077445,-0.04576023739,1701.731125
0.001818582227,0.0003576502415,-9.858779451e-07,2.765951223e-06,-0.0005660480379,-0.01789851315,1701.161852
0.001821288107,0.0,-7.77902057e-07,1.436895115e-06,-0.0005689651847,-0.003569043165,1700.606647
0.00182492182,0.1057863926,0.003843843769,2.391030022e-05,0.0008228470562,1.756971675,1725.335836
0.001827861731,0.1350293704,0.001175477266,0.0001118314346,0.001253991278,1.929707634,1709.256462
0.001834006355,0.06463036722,0.001472732294,-8.942066125e-05,0.000301673971,0.7175883854,1725.776368
0.001850623614,0.1335952611,0.001352653165,0.0001153078537,0.001244719742,1.960849497,1711.09685
0.001871380241,0.1022495749,0.003899832044,6.502676778e-06,0.000797471182,1.683924168,1725.669265
0.001875022184,0.1320580326,0.001545070118,0.0001178294567,0.001234586204,1.986310485,1712.918905
0.00188202257,0.0599612217,0.001025849651,-8.790416577e-05,0.0002464286574,0.5721470154,1725.532743
0.001901175126,0.1304102701,0.001751909785,0.0001192214369,0.001223520868,2.005380805,1714.693475
0.001921179244,0.09845844342,0.00389021274,-1.252316119e-05,0.0007683209555,1.601138808,1725.917285
0.001926817796,0.05560528838,0.000633150214,-8.330087659e-05,0.0001915762234,0.4326820394,1725.245315
0.001929208589,0.1286440257,0.001971761998,0.0001192817625,0.001211445642,2.017148074,1716.39017
0.00195925779,0.1267507799,0.002202436403,0.0001178319892,0.001198270967,2.021339626,1717.979725
0.001962867487,0.15,-6.846638732e-07,2.766173187e-06,0.0016439461,1.103779496,1685.0
0.001968608101,0.05154155658,0.0002987728839,-7.633239501e-05,0.0001375633677,0.3010805134,1724.912958
0.001969561898,0.1496423498,1.266544128e-06,5.513976629e-06,0.001643044661,1.12707857,1685.620895
0.001974559029,0.09439471162,0.003795121561,-3.204511398e-05,0.0007345647902,1.516424978,1726.090214
0.001976737668,0.1492589828,5.181561053e-06,1.127796713e-05,0.001641025066,1.165231773,1686.286415
0.00198442941,0.1488480499,1.086288269e-05,1.728463896e-05,0.001638798664,1.197068794,1686.999734
0.001991467671,0.1247214008,0.002440980546,0.000114640975,0.001183891488,2.017094188,1719.436715
0.001992674224,0.148407569,2.005277911e-05,2.357946603e-05,0.001636343852,1.233330858,1687.764196
0.00200151188,0.1479354154,3.280221161e-05,3.012261988e-05,0.001633636946,1.270599283,1688.583305
0.00200759506,0.04775042506,2.265467033e-05,-6.766707363e-05,8.473856735e-05,0.17791813,1724.533582
0.002010985005,0.1474293118,4.983960193e-05,3.69209267e-05,0.001630652018,1.310041073,1689.460701
0.002021139293,0.1468868169,7.171551022e-05,4.395345323e-05,0.001627360762,1.350968063,1690.400131
0.002025993594,0.1225460998,0.002683265517,0.0001095461359,0.001168179881,2.004859626,1720.742138
0.002031777074,0.0900387783,0.003607006903,-5.221609734e-05,0.0006952003175,1.412561028,1726.19547
0.002032023721,0.1463053141,9.915547388e-05,5.120726561e-05,0.001623732355,1.393532604,1691.405383
0.002043690792,0.1456819985,0.0001328999049,5.865446304e-05,0.001619733342,1.437520916,1692.480193
0.002043966725,0.04421360745,-0.0001980889707,-5.788453857e-05,3.336366131e-05,0.0645147008,1724.104506
0.00205619678,0.1450138635,0.0001737685255,6.626523229e-05,0.001615327527,1.482825267,1693.628128
0.002063002095,0.1202143844,0.002924350344,0.0001022873239,0.001150979021,1.98347693,1721.885265
0.002069602008,0.1442976865,0.0002226271472,7.399942693e-05,0.001610475885,1.529222562,1694.852412
0.002077898532,0.04091404404,-0.0003682744962,-4.75092742e-05,-1.637228163e-05,-0.03896367895,1723.62333
0.002083971135,0.143530013,0.0002803936736,8.180954919e-05,0.001605136498,1.576468658,1696.155704
0.002093109367,0.08536963278,0.003324890588,-7.192020369e-05,0.0006490312277,1.29737186,1726.237332
0.00209937347,0.1427071401,0.0003480219444,8.96364835e-05,0.001599264512,1.624232092,1697.539797
0.002102671681,0.1177150076,0.003157605009,9.280252565e-05,0.001132091,1.954559457,1722.864226
