r,z,u_r,u_z,u_swirl,p,T
0.01051613508,0.003113183073,-2.885794571e-05,9.15316055e-05,-0.0030566467,-0.2314032649,1706.01503
0.01052671512,0.1427071401,0.0003893389123,0.0005045340107,0.00798321308,1.057694903,1697.790784
0.01053376181,0.002570688198,-2.033076729e-05,7.937016078e-05,-0.00310457749,-0.2043565148,1705.571436
0.01054730427,0.1057863926,0.004499477313,0.0002062914652,0.004641350107,1.175600755,1724.561385
0.01055020612,0.002064584567,-1.355936049e-05,6.670696753e-05,-0.003149437825,-0.1778506663,1705.150424
0.010558954,0.1418250987,0.0004775301257,0.0005464638074,0.007908658334,1.102871796,1699.283329
0.01056554732,0.001592431009,-8.366122267e-06,5.367164319e-05,-0.003191412878,-0.1520308213,1704.751374
0.0105739969,0.06963524638,0.002701722764,-0.0005545279962,0.002029737289,0.508554811,1724.331256
0.01057985942,0.001151950109,-4.598931062e-06,4.038191182e-05,-0.003230678289,-0.1269431617,1704.373595
0.01059321144,0.000741017226,-2.032090436e-06,2.694425438e-05,-0.003267400434,-0.103003704,1704.016349
0.01059351102,0.1408796344,0.0005791459698,0.0005872600449,0.007828977442,1.147550173,1700.8564
0.01060224214,0.03496408621,-0.0002485986632,-0.0002075041164,-0.0005986483098,-0.3340656458,1720.827005
0.01060566779,0.0003576502415,-7.004046868e-07,1.345423521e-05,-0.003301736718,-0.08009300638,1703.678862
0.01061728856,0.0,-3.871773649e-07,6.940676135e-06,-0.003317775091,-0.06915535422,1703.360305
0.01063055284,0.1398661868,0.000695312518,0.0006263761111,0.007743912623,1.19117271,1702.50606
0.01067025815,0.1387798675,0.0008270989189,0.0006631918089,0.00765321088,1.233103407,1704.225343
0.01067455079,0.1022495749,0.00459599562,9.592656999e-05,0.004433826278,1.119611248,1724.738845
0.01069359441,0.0322849924,-0.0003398526155,-0.0001564403614,-0.0008118727795,-0.3891293585,1720.241927
0.01071281845,0.1376154367,0.0009754732092,0.000697010365,0.007556626677,1.272628162,1706.0036
0.01075112828,0.06463036722,0.00217278135,-0.0005739121001,0.001685553347,0.3948220489,1724.097298
0.01075843905,0.1363672778,0.00114122293,0.0007270587834,0.007453924294,1.308998728,1707.825906
0.01077881866,0.0297856156,-0.0004011254438,-0.0001080317767,-0.001014233548,-0.4354784196,1719.620409
0.01080733998,0.1350293704,0.001324945249,0.000752486392,0.00734487949,1.341392477,1709.672633
0.01081094694,0.09845844342,0.004620235728,-2.205216044e-05,0.004208709474,1.057941543,1724.843516
0.01085832596,0.02745390016,-0.0004377248115,-6.29726297e-05,-0.0012060509,-0.4731892499,1718.966832
0.01085975712,0.1335952611,0.001526872946,0.0007723686793,0.007229279947,1.368930379,1711.519366
0.01091594329,0.1320580326,0.001746807682,0.0007857206735,0.007106923794,1.390851646,1713.337339
0.01091637746,0.0599612217,0.001680699903,-0.0005694376365,0.001350057521,0.2833434211,1723.829859
0.0109324998,0.02527859915,-0.0004544941932,-2.17454035e-05,-0.00138768047,-0.5027724881,1718.286418
0.01095715061,0.09439471162,0.00455413263,-0.0001434623487,0.003962520411,0.9928134956,1724.888688
0.01097616952,0.1304102701,0.00198406234,0.0007915048552,0.006977615372,1.406465228,1715.094556
0.01100169798,0.02324922009,-0.0004555783288,1.535731198e-05,-0.001559499282,-0.5247257995,1717.584926
0.0110407263,0.1286440257,0.002237247873,0.0007886516345,0.00684115716,1.415164662,1716.757714
0.01106625425,0.02135597434,-0.0004445995278,4.818175394e-05,-0.001721895846,-0.5395997797,1716.868334
0.01107054152,0.05560528838,0.001239034706,-0.0005460639295,0.001024845957,0.175453722,1723.52779
0.01110992502,0.1267507799,0.002504172669,0.0007760886784,0.006697336581,1.416568269,1718.294857
0.01111386702,0.0900387783,0.004386148646,-0.0002650987119,0.003691078148,0.9176032579,1724.883211
0.01112648,0.01958972992,-0.0004246896205,7.670763511e-05,-0.001875262914,-0.5479067166,1716.142569
0.01118266573,0.01794196741,-0.000398497892,0.0001009953671,-0.002019992677,-0.5502466901,1715.41327
0.01118409945,0.1247214008,0.002781702775,0.0007527687408,0.006545906285,1.410438766,1719.678487
0.01121436406,0.05154155658,0.0008548257106,-0.0005084774764,0.0007111346974,0.07228584304,1723.189184
0.01123508246,0.01640473889,-0.0003681892266,0.0001211709226,-0.002156473515,-0.5472946827,1714.685635
0.01126360738,0.1225460998,0.003065622658,0.000717718315,0.006386556333,1.396868846,1720.888593
0.01128185208,0.08536963278,0.004112300473,-0.0003811753721,0.003389474934,0.8335104343,1724.831434
0.011283983,0.01497062961,-0.0003354833152,0.0001374057501,-0.002285087523,-0.5396271894,1713.964312
0.01132960324,0.0136327222,-0.0003017736135,0.0001499052827,-0.002406208881,-0.5279451528,1713.25335
0.01134853881,0.04775042506,0.0005298332206,-0.0004608353675,0.0004097608517,-0.02462939181,1722.811895
0.0113488323,0.1202143844,0.003350403965,0.0006700879845,0.006218876742,1.376159891,1721.914922
0.01137216321,0.01238456332,-0.0002681656178,0.0001589111678,-0.002520202698,-0.5127816739,1712.556191
0.0114118682,0.01122013251,-0.0002354881081,0.0001646808402,-0.00262742418,-0.4946549234,1711.875691
0.0114401853,0.1177150076,0.003629085852,0.0006092368357,0.006042308999,1.348738568,1722.75785
0.01144890973,0.0101338132,-0.0002043588638,0.0001674784714,-0.002728218013,-0.4740624185,1711.214159
0.01146191607,0.08036475362,0.003727917642,-0.0004844242934,0.003052122493,0.7384916728,1724.73314
0.01147371294,0.04421360745,0.0002616849536,-0.0004064842637,0.0001212249371,-0.1141024045,1722.394026
0.01148346647,0.009120365561,-0.0001752150182,0.0001675707797,-0.002822917905,-0.4514650817,1710.573409
0.0115157051,0.008174901275,-0.0001483442198,0.0001652223308,-0.002911846234,-0.4272824987,1709.954813
0.011538107,0.1150359138,0.00389349604,0.000534733418,0.00585608572,1.314915528,1723.42754
0.01154578112,0.007292859931,-0.000123914885,0.000160691841,-0.002995313794,-0.4018861757,1709.359356
0.01157383961,0.006469987038,-0.0001020014985,0.0001542295067,-0.00307361962,-0.3756132021,1708.787685
0.01159049023,0.04091404404,4.630417712e-05,-0.0003484890905,-0.0001542487447,-0.195809568,1721.934276
0.01160001589,0.005702313501,-8.260205971e-05,0.000146074956,-0.003147050871,-0.3487659753,1708.240162
0.01162443624,0.004986136477,-6.565681032e-05,0.0001364557527,-0.003215882795,-0.3216061208,1707.716901
0.01164306975,0.1121641805,0.004133614821,0.0004466260395,0.005659157681,1.275718484,1723.941787
0.01164721844,0.004318001515,-5.106422548e-05,0.0001255863933,-0.00328037874,-0.2943629696,1707.217808
0.0116549275,0.075,0.003237365763,-0.0005680647109,0.002672984196,0.6291536759,1724.583273
0.01166847238,0.003694685893,-3.869206874e-05,0.0001136676547,-0.003340790232,-0.2672326082,1706.742616
0.01168830058,0.003113183073,-2.838826474e-05,0.000100886208,-0.003397357103,-0.2403841384,1706.290915
0.01169943395,0.03783581952,-0.0001215421705,-0.0002891101189,-0.0004166518584,-0.2688496607,1721.432285
0.01170679867,0.002570688198,-1.998803451e-05,8.741454229e-05,-0.003450307664,-0.2139630634,1705.862175
0.0117240559,0.002064584567,-1.332310568e-05,7.341095894e-05,-0.003499858934,-0.1880851562,1705.455777
0.01174015548,0.001592431009,-8.215921415e-06,5.901972527e-05,-0.003546216896,-0.1628903854,1705.071025
0.01175517509,0.001151950109,-4.513529824e-06,4.437140711e-05,-0.003589576791,-0.1384255691,1704.707172
0.0117555798,0.109085956,0.004338491214,0.0003452389418,0.005450111006,1.230818965,1724.322893
0.01176918716,0.000741017226,-1.993889313e-06,2.958350509e-05,-0.003630123443,-0.1150826804,1704.363429
0.01178225928,0.0003576502415,-6.868190299e-07,1.476092022e-05,-0.003668031609,-0.09277229518,1704.038986
0.01179445451,0.0,-3.781605048e-07,7.609342695e-06,-0.003685739148,-0.08213782549,1703.732985
0.01180106959,0.03496408621,-0.0002478249577,-0.0002302795433,-0.0006661373266,-0.333187476,1720.888882
0.01184793893,0.06963524638,0.002694374565,-0.0006210164051,0.002274984067,0.5127117965,1724.386623
0.01187617987,0.1057863926,0.004495060157,0.0002316278463,0.005227073801,1.181801749,1724.593569
0.01189588738,0.0322849924,-0.0003384710385,-0.0001733952892,-0.000902973963,-0.3885465494,1720.306196
0.01189634783,0.15,-3.571665471e-07,1.869892469e-05,0.009950919814,0.5706124262,1685.0
0.01190902,0.1496423498,1.540188702e-06,3.692881666e-05,0.009932684103,0.5908922878,1685.633704
0.01192260335,0.1492589828,5.745929109e-06,7.548301646e-05,0.00989351976,0.6273036261,1686.312947
0.01193716342,0.1488480499,1.212776191e-05,0.0001156510492,0.009851437036,0.6591403506,1687.04097
0.01195277042,0.148407569,2.231463429e-05,0.0001573937007,0.009806226086,0.6932924827,1687.821195
0.01196949964,0.1479354154,3.656396577e-05,0.0002006479952,0.009757664848,0.7292193863,1688.657193
0.01198434467,0.0297856156,-0.0003992203697,-0.0001195478258,-0.001127510526,-0.4351898974,1719.687616
0.01198743177,0.1474293118,5.555538883e-05,0.0002453247319,0.009705519063,0.7668872833,1689.552665
0.01200545165,0.1022495749,0.004590755719,0.0001072558553,0.004987624585,1.125809406,1724.774309
0.0120066533,0.1468868169,7.997924119e-05,0.0002913039852,0.009649542481,0.8060733607,1690.511417
0.01202725695,0.1463053141,0.0001106277736,0.0003384302299,0.009589477297,0.8467245617,1691.537281
0.01202800291,0.06463036722,0.002165936341,-0.0006415761924,0.001886377053,0.3986569168,1724.155703
0.01204934211,0.1456819985,0.0001483540798,0.0003865072036,0.009525054859,0.8887107459,1692.634027
0.01206686814,0.02745390016,-0.0004353918376,-6.949606082e-05,-0.001340148326,-0.4732005512,1719.037624
0.01207301529,0.1450138635,0.0001940850136,0.0004352930915,0.009455996679,0.9318640809,1693.805226
0.01209839068,0.1442976865,0.0002488127083,0.0004844952432,0.009382015799,0.9759851711,1695.054067
0.01212559068,0.143530013,0.0003135880258,0.0005337643151,0.009302818532,1.020813006,1696.383114
0.01214385583,0.02527859915,-0.0004518250799,-2.375907672e-05,-0.001541320995,-0.5030987835,1718.361533
0.01214401868,0.09845844342,0.004613938711,-2.527374951e-05,0.004728695015,1.064348185,1724.882517
0.0121547465,0.1427071401,0.0003895100317,0.0005826882,0.009218106607,1.06601937,1697.793993
0.01218599875,0.1418250987,0.0004777106166,0.0006307860787,0.009127579714,1.111205566,1699.286992
0.01219598797,0.0599612217,0.001674567055,-0.0006355268223,0.001508881892,0.2868682322,1723.890778
0.01221567909,0.02324922009,-0.0004526520678,1.735070178e-05,-0.001731479912,-0.5253909267,1717.665173
0.01221949819,0.1408796344,0.0005793322094,0.0006775028159,0.009030938421,1.155895955,1700.860577
0.0122554064,0.1398661868,0.0006954989158,0.0007222039018,0.008927887388,1.199533637,1702.510823
0.01228268435,0.02135597434,-0.0004414969149,5.367433831e-05,-0.001911084082,-0.5405956191,1716.954583
0.01229254933,0.09439471162,0.004546827495,-0.0001614822585,0.004446491451,0.998898888,1724.931512
0.01229389657,0.1387798675,0.0008272777307,0.0007641713674,0.008818138744,1.241482777,1704.23078
0.01233515437,0.1376154367,0.0009756329744,0.0008026011832,0.008701415429,1.281032357,1706.009822
0.01234519481,0.01958972992,-0.0004214927805,8.519674549e-05,-0.002080592868,-0.549260406,1716.235725
0.01235270439,0.05560528838,0.00123380014,-0.0006085215177,0.001144053559,0.1785945003,1723.590784
0.01237937881,0.1363672778,0.001141346186,0.0008366037863,0.008577454166,1.317428457,1707.833044
0.01240351199,0.01794196741,-0.0003952744178,0.0001119930366,-0.002240461221,-0.5519793069,1715.514265
0.01242678319,0.1350293704,0.001325015115,0.0008652028576,0.008446007646,1.349847265,1709.680846
0.01245176004,0.0900387783,0.004378233195,-0.0002974111618,0.004136460516,0.9235997356,1724.930118
0.01245791718,0.01640473889,-0.0003649959953,0.0001342102932,-0.002391136651,-0.549441666,1714.795403
0.01247759616,0.1335952611,0.001526865903,0.0008873416775,0.00830684531,1.37741908,1711.528844
0.01249890806,0.05154155658,0.0008506373021,-0.0005658337937,0.0007930503552,0.0750789726,1723.253935
0.01250867281,0.01497062961,-0.0003323724578,0.0001520495779,-0.002533056961,-0.5422198353,1714.083776
0.01253206283,0.1320580326,0.001746686803,0.000901898868,0.008159751945,1.399376,1713.348301
0.01255602368,0.0136327222,-0.0002987896946,0.0001657454626,-0.002666648823,-0.5309902008,1713.383404
0.01259044592,0.1304102701,0.001983788747,0.0009076995056,0.008004523135,1.41502585,1715.107247
0.01260019819,0.01238456332,-0.0002653451259,0.0001755691837,-0.002792326848,-0.5163079454,1712.697686
0.01262241876,0.08536963278,0.004103694301,-0.0004265841837,0.003793272718,0.8394941913,1724.882637
0.01263530421,0.04775042506,0.0005266865122,-0.0005121181379,0.0004566328615,-0.02215646328,1722.878214
0.01264140943,0.01122013251,-0.0002328609259,0.0001818108179,-0.002910492951,-0.4986907157,1712.029418
0.01265302702,0.1286440257,0.002236773554,0.0009035378639,0.007840956332,1.423766125,1716.7724
0.01267985616,0.0101338132,-0.000201946646,0.000184767286,-0.003021535922,-0.4786339493,1711.380839
0.01271572383,0.009120365561,-0.0001730321788,0.0001847377226,-0.003125831131,-0.4565968553,1710.753676
0.012720108,0.1267507799,0.002503437945,0.0008882105015,0.007668836153,1.42520686,1718.311812
0.01274918546,0.008174901275,-0.0001463988559,0.0001820187177,-0.003223740327,-0.4329980543,1710.149207
0.01276255073,0.04421360745,0.0002595792854,-0.0004511485613,0.0001352094268,-0.1120136142,1722.461855
0.01278040244,0.007292859931,-0.0001222088472,0.0001769001199,-0.003315611514,-0.4082075884,1709.568314
0.01279201242,0.1247214008,0.002780639603,0.000860552428,0.0074879123,1.4191112,1719.697976
0.01280534864,0.08036475362,0.003718830757,-0.0005412319283,0.003410883287,0.7441094405,1724.788778
0.01280952534,0.006469987038,-0.000100530989,0.0001696620436,-0.003401778889,-0.3825600554,1709.011538
0.01283669464,0.005702313501,-8.135836033e-05,0.0001605725885,-0.003482562843,-0.3563553452,1708.47913
0.01286204139,0.004986136477,-6.462703758e-05,0.0001498861349,-0.003558270012,-0.3298518281,1707.971094
0.0128690871,0.1225460998,0.003064147598,0.0008194931931,0.007297868393,1.405573753,1720.910861
0.01288126139,0.04091404404,4.520867931e-05,-0.000386293912,-0.0001710987317,-0.1940513699,1722.003698
0.01288568785,0.004318001515,-5.023202573e-05,0.0001378422602,-0.003629193382,-0.3032756938,1707.487234
0.01290774808,0.003694685893,-3.803853063e-05,0.0001246649371,-0.00369561245,-0.2768205011,1707.027184
0.01292832847,0.003113183073,-2.78925328e-05,0.0001105618697,-0.00375779343,-0.2506511711,1706.590444
0.01294752831,0.002570688198,-1.962798569e-05,9.572448685e-05,-0.003815989502,-0.224909721,1706.176405
0.01295170382,0.1202143844,0.003348416962,0.0007641126221,0.007098280092,1.384889302,1721.940182
0.0129654402,0.002064584567,-1.307607077e-05,8.032804538e-05,-0.003870441107,-0.1997096001,1705.784378
0.01298215054,0.001592431009,-8.059575188e-06,6.453171478e-05,-0.003921376278,-0.1751857905,1705.413612
0.01299200879,0.03783581952,-0.0001217102657,-0.0003200764289,-0.0004623923768,-0.2674553338,1721.503524
0.01299773992,0.001151950109,-4.425067208e-06,4.847897005e-05,-0.003969010999,-0.1513856911,1705.063311
0.01300143204,0.075,0.003228134784,-0.0006335013667,0.002982779125,0.6344618,1724.643382
0.01301228355,0.000741017226,-1.954416426e-06,3.229834873e-05,-0.00401354959,-0.1286777984,1704.732651
0.01302585158,0.0003576502415,-6.727915391e-07,1.610397986e-05,-0.004055185126,-0.1070008026,1704.420795
0.01303850944,0.0,-3.689292194e-07,8.296300634e-06,-0.00407463678,-0.0966838645,1704.126868
0.01304026107,0.1177150076,0.003626498023,0.000693729521,0.006888561007,1.357450974,1722.786284
0.01309532712,0.03496408621,-0.0002471511354,-0.000254608809,-0.0007389354592,-0.332132631,1720.962303
0.01313518601,0.1150359138,0.003890182541,0.0006079380803,0.006667895612,1.323645501,1723.459315
0.01319171472,0.0322849924,-0.0003370655967,-0.0001914315915,-0.001001106618,-0.3878473354,1720.382299
0.01319751545,0.06963524638,0.002685317931,-0.0006913371274,0.002535025264,0.5176511356,1724.450831
0.0132369365,0.1121641805,0.004129470349,0.0005068506063,0.006435158737,1.284371756,1723.977057
0.01328163652,0.0297856156,-0.00039718831,-0.0001317292614,-0.001249361055,-0.4348453669,1719.767025
0.01334600333,0.109085956,0.004333381451,0.000390941041,0.006188824519,1.239429744,1724.36181
0.01336552625,0.02745390016,-0.0004328496107,-7.632491681e-05,-0.001484201764,-0.4732132624,1719.121075
0.01338044533,0.06463036722,0.002157475202,-0.0007130621122,0.002099295019,0.4031999197,1724.223349
0.01344378855,0.02527859915,-0.0004488839364,-2.577268649e-05,-0.001706158547,-0.5034881816,1718.449856
0.01346291258,0.1057863926,0.004488858874,0.0002615511357,0.005926864763,1.190211303,1724.636311
0.01351680092,0.02324922009,-0.0004494076206,1.95970174e-05,-0.001915773125,-0.5261824861,1717.759273
0.01355110404,0.0599612217,0.001666961834,-0.0007052742924,0.00167726438,0.2910282639,1723.961278
0.01358491552,0.02135597434,-0.00043804762,5.962498289e-05,-0.002113589044,-0.5417802385,1717.055416
0.01358822816,0.1022495749,0.004583432831,0.0001204053217,0.005646650417,1.134187168,1724.821086
0.01364846092,0.01958972992,-0.0004179346896,9.430515627e-05,-0.002300144611,-0.5508690372,1716.34428
0.0136759366,0.15,-3.667251881e-07,2.149626645e-05,0.011438453,0.5798892163,1685.0
0.01368806574,0.1496423498,1.548167619e-06,4.244566933e-05,0.0114165091,0.6004215339,1685.63388
0.01370106702,0.1492589828,5.753797676e-06,8.674459346e-05,0.01136934322,0.6371083665,1686.313313
0.0137077436,0.01794196741,-0.0003916878968,0.0001237325319,-0.002475968363,-0.5540363782,1715.631538
0.01371031476,0.05560528838,0.001227266201,-0.0006743651875,0.001270441789,0.1823072277,1723.663653
0.01371500316,0.1488480499,1.211273712e-05,0.0001328823526,0.01131869314,0.6689620094,1687.04154
0.01372255452,0.09845844342,0.004605155032,-2.938542541e-05,0.00534484998,1.07283147,1724.933588
