r,z,u_r,u_z,u_swirl,p,T
0.2887800036,0.148407569,-9.802447558e-05,1.281275944e-05,-0.07178236823,7.394898145,1739.718479
0.2887977856,0.1488480499,-7.216269536e-05,7.003195006e-06,-0.07168015994,7.440670531,1739.635859
0.2887995683,0.04775042506,0.0003280459058,0.003567805419,-0.08668984937,2.084973684,1739.023359
0.2888033822,0.1121641805,-0.0004553754062,0.002437491538,-0.08006230258,4.466706829,1741.969325
0.288809815,0.01640473889,0.0006421370054,0.0009805530378,-0.08918815286,0.5479822349,1740.912154
0.2888143746,0.1492589828,-4.718166554e-05,3.064311878e-06,-0.0715840945,7.483114086,1739.558497
0.2888213612,0.08036475362,-0.000153555359,0.003966211466,-0.08403814934,3.025569152,1739.96211
0.2888298509,0.1496423498,-2.312332755e-05,1.066501907e-06,-0.07149384228,7.522838519,1739.48615
0.288844289,0.15,0.0,0.0,-0.07140905405,7.541626837,1739.418544
0.2888664389,0.01794196741,0.0006501071699,0.001123095454,-0.08908071541,0.669050831,1740.750173
0.2889197754,0.1150359138,-0.0004649593426,0.002219586602,-0.07974038596,4.650967307,1742.147116
0.2889271344,0.01958972992,0.0006521306349,0.001278067397,-0.08896865408,0.7927290155,1740.589275
0.2889455019,0.05154155658,0.0002571656198,0.003717297424,-0.08650767228,2.20689953,1739.100586
0.2889921941,0.02135597434,0.0006478239882,0.001445092118,-0.08885207461,0.9184975803,1740.431497
0.2890190669,0.08536963278,-0.0002048460811,0.003793024944,-0.08373198061,3.209544673,1740.327445
0.2890283609,0.1177150076,-0.0004713370608,0.002011781215,-0.07942704354,4.831036785,1742.284875
0.2890619319,0.02324922009,0.0006369104611,0.001623411463,-0.08873112471,1.045777421,1740.279166
0.2891019289,0.05560528838,0.0001861151732,0.003833855318,-0.08631830643,2.331311277,1739.221402
0.2891296622,0.1202143844,-0.0004748111817,0.001815033856,-0.07912299165,5.006239214,1742.383195
0.2891366842,0.02527859915,0.0006192392853,0.001811824908,-0.08860599092,1.173947368,1740.134894
0.2892035102,0.0900387783,-0.0002461094333,0.003593874122,-0.0834289753,3.395847036,1740.681052
0.2892168115,0.02745390016,0.0005948036977,0.002008631099,-0.08847689164,1.302366066,1740.001559
0.2892241682,0.1225460998,-0.0004756137212,0.001629960506,-0.0788288088,5.176025561,1742.44383
0.2892696037,0.0599612217,0.0001161662154,0.003910600296,-0.08611957141,2.460693569,1739.388097
0.2893027004,0.0297856156,0.0005637558249,0.002211579986,-0.08834406505,1.430408507,1739.88227
0.2893123345,0.1247214008,-0.0004739213993,0.001456907195,-0.07854493715,5.339968106,1742.469508
0.2893755808,0.09439471162,-0.0002793958135,0.003378625374,-0.08312867433,3.584239394,1741.017582
0.2893827114,0.0,0.0,0.0,-0.09086617139,-1.010681122,1743.408342
0.2893945866,0.1267507799,-0.0004698711847,0.001296004051,-0.07827168959,5.497755098,1742.463684
0.2893947651,0.0322849924,0.0005264187205,0.002417831572,-0.08820775058,1.557499587,1739.780325
0.2893952115,0.0003576502415,2.115514023e-05,1.202327759e-06,-0.09083843029,-0.9887257866,1743.356655
0.2894086103,0.000741017226,4.358819367e-05,3.446036366e-06,-0.09080877274,-0.9426094576,1743.301329
0.2894229725,0.001151950109,6.730262615e-05,7.877576559e-06,-0.09077708752,-0.8936541053,1743.242159
0.2894383675,0.001592431009,9.228987194e-05,1.439749996e-05,-0.09074324865,-0.8409822348,1743.178917
0.2894493352,0.06463036722,4.868086636e-05,0.00394058158,-0.08590838241,2.59843866,1739.602444
0.2894548695,0.002064584567,0.0001185196706,2.34747138e-05,-0.09070712498,-0.7851791849,1743.111371
0.2894713211,0.1286440257,-0.0004635739451,0.001147207986,-0.07800926015,5.649178505,1742.430272
0.289472558,0.002570688198,0.0001459333462,3.54424506e-05,-0.09066858047,-0.7260243666,1743.039289
0.2894915184,0.003113183073,0.0001744397648,5.071868508e-05,-0.09062747476,-0.663452405,1742.962445
0.2894934497,0.03496408621,0.0004832913915,0.002623940027,-0.08806816231,1.683181928,1739.699146
0.2895118421,0.003694685893,0.0002039107017,6.97419412e-05,-0.09058366381,-0.5973035667,1742.880621
0.2895336272,0.004318001515,0.0002341752182,9.299956479e-05,-0.09053700088,-0.5274373278,1742.793614
0.2895361087,0.09845844342,-0.0003061642149,0.003154848153,-0.08283127908,3.774099697,1741.332653
0.2895429081,0.1304102701,-0.000455127514,0.001010335315,-0.07775773631,5.794121842,1742.373388
0.2895569788,0.004986136477,0.0002650165253,0.0001210203351,-0.0904873376,-0.4537088435,1742.701244
0.2895820095,0.005702313501,0.0002961693813,0.0001543787073,-0.09043452547,-0.3759843198,1742.603364
0.2895992302,0.03783581952,0.0004350503953,0.002825846711,-0.08792545251,1.807157062,1739.642211
0.28960884,0.006469987038,0.0003273186567,0.0001936917403,-0.09037841755,-0.2941426867,1742.499872
0.289609693,0.1320580326,-0.0004446273167,0.0008850882318,-0.07751711209,5.932545991,1742.297137
0.2896375997,0.007292859931,0.0003581000971,0.0002396159572,-0.09031887055,-0.2080833646,1742.39072
0.2896419901,0.06963524638,-1.527312674e-05,0.003917295026,-0.08568052271,2.748961974,1739.865698
0.2896684274,0.008174901275,0.0003881030605,0.0002928416859,-0.09025574727,-0.1177321405,1742.275936
0.2896719979,0.1335952611,-0.0004321749814,0.0007710761722,-0.07728730119,6.064476347,1742.205441
0.2896858682,0.1022495749,-0.0003275633677,0.002928274501,-0.08253738233,3.964558596,1741.622407
0.2897014717,0.009120365561,0.0004168753406,0.0003540814964,-0.09018891939,-0.02304747813,1742.155633
0.2897126167,0.04091404404,0.0003825395579,0.003018916422,-0.08777966337,1.929379665,1739.612968
0.2897301233,0.1350293704,-0.0004178843788,0.0006678341461,-0.07706814969,6.189990582,1742.101924
0.2897368921,0.0101338132,0.0004439306795,0.0004240553344,-0.09011827065,0.07597088015,1742.030035
0.2897748594,0.01122013251,0.0004687582751,0.0005034701378,-0.09004370035,0.1792734068,1741.899495
0.2897843495,0.1363672778,-0.0004018853831,0.0005748387575,-0.07685944797,6.309208256,1741.989841
0.2898155567,0.01238456332,0.0004908342739,0.0005929935637,-0.08996512726,0.2867526089,1741.764514
0.2898255816,0.1057863926,-0.0003444536393,0.002703202052,-0.08224777928,4.154641358,1741.883375
0.2898341564,0.04421360745,0.0003267454143,0.003197974305,-0.08763066495,2.050082705,1739.614742
0.2898349382,0.1376154367,-0.0003843253439,0.0004915227622,-0.07666094165,6.42228186,1741.872042
0.2898484979,0.075,-7.481597924e-05,0.003834809338,-0.08543029232,2.919124266,1740.178481
0.2898591803,0.0136327222,0.0005096349511,0.0006932216927,-0.08988249356,0.3982354203,1741.625768
0.2898821334,0.1387798675,-0.0003653685956,0.0004172883854,-0.07647234152,6.529389352,1741.750966
0.2899059407,0.01497062961,0.0005246512085,0.0008046406823,-0.08979576909,0.5134767441,1741.484128
0.2899261626,0.1398661868,-0.0003451942868,0.0003515195467,-0.07629333226,6.630727961,1741.628661
0.2899559229,0.109085956,-0.0003575216898,0.002482830158,-0.08196333931,4.343334275,1742.112563
0.2899560633,0.01640473889,0.0005354039919,0.0009275827282,-0.08970495531,0.6321548425,1741.340681
0.2899644352,0.04775042506,0.0002687632896,0.003357399487,-0.08747807708,2.169978148,1739.650646
0.2899672383,0.1408796344,-0.0003239929434,0.0002935930332,-0.07612358007,6.726509371,1741.506805
0.2900055586,0.1418250987,-0.0003019621426,0.0002428885422,-0.07596273923,6.816955466,1741.386747
0.2900097901,0.01794196741,0.0005414603127,0.00106217697,-0.08961008906,0.7538693013,1741.196749
0.2900413083,0.1427071401,-0.0002793018371,0.0001987975072,-0.07581045759,6.902294367,1741.269542
0.2900550057,0.08036475362,-0.0001258909978,0.003699200675,-0.08516956281,3.100619706,1740.516016
0.29006738,0.01958972992,0.000542449474,0.001208296398,-0.0895112455,0.8781425225,1741.053902
0.2900746599,0.143530013,-0.0002562097775,0.000160730106,-0.07566638107,6.982756853,1741.155996
0.2900775207,0.1121641805,-0.0003673062047,0.002269503804,-0.08168492053,4.529687168,1742.307659
0.2901040818,0.05154155658,0.0002097433506,0.00349120493,-0.08732117321,2.290225918,1739.723495
0.2901057742,0.1442976865,-0.0002328768045,0.0001281235649,-0.07553015724,7.058575911,1741.046696
0.2901291109,0.02135597434,0.0005380792655,0.001365502335,-0.08940853992,1.004425832,1740.913969
0.2901348013,0.1450138635,-0.0002094835446,0.00010044064,-0.07540143818,7.129981891,1740.94205
0.2901618813,0.1456819985,-0.0001861966279,7.717689646e-05,-0.07527988257,7.197198235,1740.84232
0.2901871446,0.1463053141,-0.0001631657079,5.786403048e-05,-0.0751651572,7.260443823,1740.747642
0.2901909616,0.1150359138,-0.0003742333933,0.00206491919,-0.08141331563,4.71279963,1742.467245
0.2901952806,0.02324922009,0.0005281516396,0.001532987972,-0.08930212781,1.132110052,1740.779043
0.2902107133,0.1468868169,-0.0001405221256,4.206658884e-05,-0.07505693801,7.319932936,1740.658059
0.290232701,0.1474293118,-0.0001183782701,2.938381426e-05,-0.07495491081,7.375870928,1740.573534
0.2902476606,0.08536963278,-0.0001666754635,0.003529514871,-0.08491336295,3.282142627,1740.848074
0.2902532137,0.1479354154,-9.682743376e-05,1.945090388e-05,-0.07485877167,7.428455624,1740.493975
0.2902537696,0.05560528838,0.0001509058675,0.003593227992,-0.08715876353,2.412685028,1739.835724
0.2902662081,0.02527859915,0.0005125776095,0.001709524603,-0.08919220241,1.260544593,1740.651467
0.2902723504,0.148407569,-7.594369438e-05,1.192109093e-05,-0.07476822723,7.477798569,1740.419243
0.2902902034,0.1488480499,-5.578455737e-05,6.518399981e-06,-0.07468299479,7.524140275,1740.349167
0.2902967927,0.1177150076,-0.0003786363262,0.001870256784,-0.08114921985,4.891885913,1742.590947
0.2903068588,0.1492589828,-3.639292363e-05,2.844674592e-06,-0.0746028025,7.567033677,1740.283553
0.2903223969,0.1496423498,-1.779829639e-05,1.003283152e-06,-0.07452738945,7.607307718,1740.222194
0.2903368927,0.15,0.0,0.0,-0.07445647375,7.626451664,1740.164851
0.2903422357,0.02745390016,0.0004913909344,0.001893410682,-0.0890789889,1.389059744,1740.533826
0.2903955246,0.1202143844,-0.000380773436,0.001686304978,-0.08089321475,5.066272622,1742.679473
0.2904142207,0.0599612217,9.332015528e-05,0.003657204373,-0.08698905642,2.539885727,1739.989336
0.2904237301,0.0297856156,0.0004647587409,0.002082432412,-0.08896273417,1.517004217,1740.42891
0.2904273921,0.0900387783,-0.0001991389819,0.003337173924,-0.08466035441,3.466194914,1741.168445
0.2904876334,0.1225460998,-0.0003808411094,0.001513545295,-0.08064576279,5.235412551,1742.734533
0.2904965848,0.0,0.0,0.0,-0.09121592764,-0.9304104765,1743.575367
0.2905083556,0.0003576502415,1.668528674e-05,1.132716235e-06,-0.09119136042,-0.9084834105,1743.52952
0.2905110843,0.0322849924,0.0004329906342,0.002273830502,-0.08884369089,1.643779948,1740.339681
0.2905209728,0.000741017226,3.454568786e-05,3.210640972e-06,-0.09116509982,-0.862590005,1743.480446
0.2905344972,0.001151950109,5.35940773e-05,7.3491785e-06,-0.09113704861,-0.8139818126,1743.42796
0.2905489941,0.001592431009,7.382855885e-05,1.342163703e-05,-0.09110709625,-0.7616142863,1743.37186
0.2905645333,0.002064584567,9.522595595e-05,2.187932512e-05,-0.09107512777,-0.7061155996,1743.311941
0.2905735634,0.1247214008,-0.000378986356,0.001352219996,-0.08040720921,5.398877985,1742.758671
0.2905811899,0.002570688198,0.0001177351754,3.302795822e-05,-0.09104102409,-0.647234777,1743.247999
0.2905862089,0.06463036722,3.810560631e-05,0.003676878183,-0.08680949211,2.675235574,1740.185836
0.2905950669,0.09439471162,-0.0002250263648,0.003131284843,-0.08441006027,3.652538293,1741.472421
0.2905990442,0.003113183073,0.0001412733086,4.726151633e-05,-0.09100466253,-0.5848972951,1743.179831
0.2906047196,0.03496408621,0.0003965416239,0.002464293394,-0.08872209461,1.768917088,1740.269211
0.2906181823,0.003694685893,0.0001657215562,6.499316347e-05,-0.09096591748,-0.5189388204,1743.107246
0.2906386966,0.004318001515,0.0001909211393,8.668383838e-05,-0.09092466124,-0.4492068245,1743.030065
0.2906537291,0.1267507799,-0.000375320399,0.001202383271,-0.08017778871,5.556354569,1742.755042
0.2906606858,0.004986136477,0.0002166708353,0.0001128357717,-0.0908807651,-0.3755462129,1742.94813
0.2906842563,0.005702313501,0.0002427257574,0.0001439960926,-0.09083410067,-0.2978145515,1742.861315
0.2907050878,0.03783581952,0.0003560110486,0.002649957873,-0.08859813226,1.892094927,1740.220623
0.2907095215,0.006469987038,0.0002687972363,0.0001807527737,-0.09078454151,-0.2158840821,1742.769532
0.2907285172,0.1286440257,-0.0003699295055,0.001063940877,-0.07995763492,5.707628502,1742.727175
0.2907366035,0.007292859931,0.0002945547798,0.0002237312024,-0.090731965,-0.1296501403,1742.672744
0.2907514939,0.09845844342,-0.0002455872665,0.002918788662,-0.08416259207,3.84052263,1741.756198
0.2907656327,0.008174901275,0.0003196303054,0.0002735874591,-0.09067625461,-0.03903693003,1742.570981
0.2907705639,0.06963524638,-1.38455932e-05,0.003646475104,-0.08661655356,2.823132436,1740.426218
0.2907967493,0.009120365561,0.0003436236935,0.0003309952528,-0.09061730247,0.05599514379,1742.46435
0.2907982884,0.1304102701,-0.0003628864225,0.000936679639,-0.07974679145,5.85257467,1742.678752
0.2908126729,0.04091404404,0.0003121320164,0.002826445852,-0.08847190049,2.013246168,1740.19701
0.2908301034,0.0101338132,0.0003661105777,0.0003966304306,-0.09055501231,0.1554400985,1742.353058
0.2908633793,0.1320580326,-0.0003542594855,0.0008202910744,-0.07954522351,5.991142298,1742.613417
0.2908658557,0.01122013251,0.0003866515618,0.0004711496244,-0.09048930267,0.2592380371,1742.237427
0.2908974275,0.1022495749,-0.0002617954047,0.002704868692,-0.08391840858,4.029281734,1742.016478
0.2909041788,0.01238456332,0.0004048027172,0.0005551637704,-0.09042011043,0.3672668952,1742.117911
0.2909241038,0.1335952611,-0.0003441203673,0.0007143896044,-0.07935282947,6.123342683,1742.534637
0.2909279939,0.04421360745,0.0002657499522,0.002988911472,-0.08834335218,2.132617299,1740.201353
0.2909452576,0.0136327222,0.0004201270842,0.0006492062575,-0.09034739455,0.4793350715,1741.995121
0.290968175,0.075,-6.182871818e-05,0.003560891665,-0.08640546933,2.990440431,1740.710863
0.2909807548,0.1350293704,-0.0003325496625,0.0006185279356,-0.07916945199,6.249237159,1742.445598
0.29098929,0.01497062961,0.0004322068315,0.0007536959264,-0.09027113991,0.595175389,1741.86984
0.2910335718,0.1057863926,-0.0002743806179,0.002493374919,-0.08367814749,4.217828673,1742.250336
0.2910336056,0.1363672778,-0.0003196407709,0.0005322101418,-0.07899488838,6.368927473,1742.349154
0.2910364887,0.01640473889,0.0004406557515,0.0008688954154,-0.09019136105,0.7144411744,1741.743045
0.291051607,0.04775042506,0.0002177945098,0.003132136496,-0.08821222937,2.25093963,1740.236435
0.2910829111,0.1376154367,-0.0003055018315,0.00045490349,-0.07882890015,6.482547494,1742.247791
0.2910870811,0.01794196741,0.0004451319545,0.0009948655,-0.09010810565,0.836704788,1741.615919
0.2911289091,0.1387798675,-0.0002902560224,0.0003860492592,-0.07867122152,6.590256527,1742.143633
0.2911413114,0.01958972992,0.0004453504473,0.0011314166,-0.09002145741,0.9614600347,1741.489869
0.2911605833,0.109085956,-0.0002839239062,0.002287130554,-0.08344251196,4.405141454,1742.455297
0.291165786,0.08036475362,-0.0001026412872,0.003426719752,-0.08618623359,3.169142655,1741.017094
0.2911718215,0.1398661868,-0.0002740404052,0.0003250728633,-0.07852156702,6.692233841,1742.038453
0.2911841085,0.05154155658,0.00016923277,0.003250617029,-0.08807798104,2.369374119,1740.304759
0.291199441,0.02135597434,0.0004410955752,0.001278058713,-0.08993153788,1.088129194,1741.366531
0.2912118553,0.1408796344,-0.0002570036167,0.0002713933128,-0.07837963804,6.788674238,1741.933703
0.2912492036,0.1418250987,-0.0002393027328,0.0002244319573,-0.07824512852,6.879784134,1741.830543
0.2912617505,0.02324922009,0.0004322327715,0.001433951262,-0.08983850681,1.216074165,1741.247775
0.2912790747,0.1121641805,-0.0002908783298,0.002088171302,-0.08321219572,4.590265423,1742.629509
0.2912840465,0.1427071401,-0.0002210996486,0.0001836203542,-0.07811772964,6.965778256,1741.729879
0.2913165521,0.143530013,-0.0002025572169,0.0001484069901,-0.07799713372,7.046876709,1741.632397
0.2913261375,0.05560528838,0.00012108046,0.003338729497,-0.08793966385,2.489768454,1740.408473
0.2913285403,0.02527859915,0.0004187199202,0.001597856634,-0.08974256034,1.344616888,1741.135694
0.2913468772,0.1442976865,-0.000183835269,0.0001182630969,-0.07788303725,7.123303262,1741.538596
0.291350141,0.08536963278,-0.0001349343523,0.003262357249,-0.08597137169,3.348171809,1741.31748
0.2913751681,0.1450138635,-0.0001650857099,9.268678491e-05,-0.0777751433,7.195282456,1741.44882
0.2913896176,0.1150359138,-0.0002956047089,0.00189793884,-0.082987836,4.772303874,1742.771918
0.2914001326,0.02745390016,0.0004006173515,0.001768096095,-0.08964392618,1.473061401,1741.032598
0.2914015611,0.1456819985,-0.000146450525,7.120654378e-05,-0.0776731632,7.263035692,1741.363286
0.2914261837,0.1463053141,-0.0001280597294,5.338262058e-05,-0.07757681762,7.326780654,1741.282104
0.2914491545,0.1468868169,-0.0001100279759,3.880809806e-05,-0.07748583731,7.386731538,1741.205305
0.2914705845,0.1474293118,-9.245339974e-05,2.710893549e-05,-0.07739996333,7.443097806,1741.132853
0.2914768728,0.0297856156,0.0003780952083,0.001942518412,-0.08954285503,1.600734617,1740.940978
0.291478379,0.0599612217,7.422614173e-05,0.003390824659,-0.08779582554,2.61469768,1740.549313
0.2914905769,0.1479354154,-7.541692436e-05,1.794806337e-05,-0.07731894707,7.496090841,1741.064663
0.2914927451,0.1177150076,-0.000298383773,0.001717405292,-0.08276998623,4.950469194,1742.882387
0.2915092282,0.148407569,-5.898254536e-05,1.100223053e-05,-0.07724255005,7.545802023,1741.000611
0.2915221293,0.0900387783,-0.00016038842,0.003078389083,-0.08575964318,3.529952642,1741.606495
0.2915266283,0.1488480499,-4.31984765e-05,6.021635011e-06,-0.07717054357,7.59249838,1740.940548
0.2915428612,0.1492589828,-2.809781216e-05,2.621991231e-06,-0.07710270829,7.635688439,1740.884306
0.2915505687,0.0,0.0,0.0,-0.09154687858,-0.8510862525,1743.733402
0.2915580052,0.1496423498,-1.370117577e-05,9.398819775e-07,-0.07703883377,7.676394748,1740.831705
0.2915591309,0.0322849924,0.0003514407922,0.002118475097,-0.08943960705,1.727023094,1740.863478
0.2915614596,0.0003576502415,1.278151008e-05,1.052190885e-06,-0.09152523723,-0.8292327053,1743.693
0.2915721333,0.15,0.0,0.0,-0.0769786862,7.695836602,1740.782535
