r,z,u_r,u_z,u_swirl,p,T
0.02085068645,0.04775042506,-0.001794096267,0.004918982022,-0.0007568230176,-1.781348798,1707.014918
0.0208695446,0.1387798675,0.002095044053,0.001298203256,0.01422953865,-6.465026268,1697.554114
0.02089554104,0.1376154367,0.002211672027,0.001536671541,0.01392972516,-6.405181587,1698.65656
0.02092340675,0.1363672778,0.002319286818,0.001805117342,0.01361326898,-6.342857324,1699.762317
0.02094590109,0.04421360745,-0.001784572338,0.004322697157,-0.001217113846,-1.634187239,1706.958049
0.02095327614,0.1350293704,0.00241570796,0.002105251997,0.0132799502,-6.277949231,1700.852459
0.02098529328,0.1335952611,0.002498573709,0.002438470661,0.01292966344,-6.210257223,1701.904979
0.0210196126,0.1320580326,0.002565357921,0.002805724345,0.01256242775,-6.139445825,1702.895912
0.0210347286,0.04091404404,-0.00175073929,0.003775450051,-0.00164691474,-1.502968516,1706.888071
0.02105639964,0.1304102701,0.002613396176,0.003207369258,0.01217839149,-6.065003908,1703.801212
0.02109583185,0.1286440257,0.002639922798,0.003642992788,0.01177783016,-5.986210564,1704.599317
0.02111759746,0.03783581952,-0.001698033043,0.00327920122,-0.002047867748,-1.385605555,1706.80538
0.02113809941,0.1267507799,0.002642120444,0.004111215833,0.01136113452,-5.902115065,1705.274091
0.02118340622,0.1247214008,0.002617183945,0.00460947473,0.01092878599,-5.811540937,1705.817535
0.02119490737,0.03496408621,-0.001631048253,0.002833746327,-0.002421657177,-1.280089304,1706.710597
0.0212319708,0.1225460998,0.002562400741,0.005133781336,0.0104813164,-5.713113734,1706.23148
0.02126703123,0.0322849924,-0.001553703614,0.002437268925,-0.002769971681,-1.184750899,1706.604535
0.0212840274,0.1202143844,0.00247524787,0.005678482245,0.01001924921,-5.605327058,1706.527539
0.02133431693,0.0297856156,-0.001469261994,0.00208698071,-0.003094471646,-1.098112569,1706.488156
0.02133982711,0.1177150076,0.002353515269,0.006235983367,0.009543019627,-5.486591706,1706.725048
0.02139708902,0.02745390016,-0.001380426523,0.00177948243,-0.003396763078,-1.018940118,1706.362543
0.02139963909,0.1150359138,0.002195434935,0.006796570557,0.009052872521,-5.35538706,1706.847428
0.02145565028,0.02527859915,-0.00128940165,0.001511086862,-0.003678380167,-0.9461847357,1706.228861
0.02146375183,0.1121641805,0.001999886583,0.007348059808,0.008548738317,-5.210154207,1706.918047
0.02151028317,0.02324922009,-0.001197964196,0.001278021795,-0.003940773786,-0.8789761815,1706.088333
0.02153247459,0.109085956,0.001766465852,0.007875973636,0.008030090531,-5.049671007,1706.956831
0.02156125122,0.02135597434,-0.001107523135,0.001076582907,-0.004185304888,-0.8165902558,1705.942212
0.02160613883,0.1057863926,0.001496031116,0.008362732252,0.007495790148,-4.872301972,1706.978536
0.02160880027,0.01958972992,-0.001019174002,0.0009032310312,-0.004413243113,-0.7584246277,1705.791749
0.02165315967,0.01794196741,-0.0009337483859,0.0007546542248,-0.0046257678,-0.7039894572,1705.638174
0.02168509988,0.1022495749,0.001190120518,0.008789196991,0.006943931778,-4.677917318,1706.992902
0.02169454339,0.01640473889,-0.0008518583526,0.0006278019311,-0.004823971264,-0.6528832133,1705.482672
0.02173315103,0.01497062961,-0.0007739320351,0.0005199009342,-0.005008863379,-0.6047703774,1705.326366
0.02176916883,0.0136327222,-0.0007002459151,0.000428455338,-0.005181376913,-0.5593776677,1705.170298
0.02176973861,0.09845844342,0.0008531596668,0.009131885133,0.006371698944,-4.463832506,1707.00578
0.0218027705,0.01238456332,-0.0006309535005,0.0003512385727,-0.00534237318,-0.5164794618,1705.015418
0.02183411813,0.01122013251,-0.0005661090118,0.0002862790597,-0.005492647696,-0.4758876458,1704.862579
0.02186046325,0.09439471162,0.0004883850138,0.009369407394,0.005775264968,-4.234275962,1707.020309
0.02186336292,0.0101338132,-0.0005056877198,0.0002318418932,-0.005632935648,-0.4374443278,1704.712527
0.02189064594,0.009120365561,-0.0004496032099,0.0001864088338,-0.005763917053,-0.4010154042,1704.565903
0.02191609877,0.008174901275,-0.0003977219494,0.0001486576215,-0.005886221531,-0.3664853555,1704.423244
0.0219398442,0.007292859931,-0.0003498755051,0.0001174415476,-0.006000432685,-0.3337530871,1704.284988
0.02195771143,0.0900387783,0.0001058326388,0.009481271017,0.005149743245,-3.984108901,1707.037937
0.02196199676,0.006469987038,-0.0003058707178,9.176987946e-05,-0.006107092061,-0.302728646,1704.151475
0.02198266329,0.005702313501,-0.0002654981074,7.078951036e-05,-0.006206702728,-0.273330642,1704.022962
0.02200194348,0.004986136477,-0.0002285387483,5.376805924e-05,-0.006299732493,-0.2454842729,1703.899626
0.02201993034,0.004318001515,-0.0001947698265,4.007846722e-05,-0.006386616773,-0.2191197647,1703.781575
0.02203671061,0.003694685893,-0.000163969066,2.918528609e-05,-0.006467761186,-0.1941716297,1703.668856
0.02205236525,0.003113183073,-0.0001359181878,2.063208808e-05,-0.006543543867,-0.1705769475,1703.561462
0.02206195221,0.08536963278,-0.0002856332293,0.009433636886,0.004489266061,-3.710964513,1707.059029
0.02206696974,0.002570688198,-0.000110405548,1.40316422e-05,-0.006614317554,-0.1482769561,1703.459344
0.02208059456,0.002064584567,-8.722807632e-05,9.051561376e-06,-0.006680411469,-0.1272079073,1703.362417
0.0220933054,0.001592431009,-6.619265248e-05,5.422734106e-06,-0.006742133027,-0.1073876163,1703.270563
0.02210516358,0.001151950109,-4.711705014e-05,2.901327101e-06,-0.006799769376,-0.08876263581,1703.183644
0.0221162263,0.000741017226,-2.983061327e-05,1.395876943e-06,-0.006853588817,-0.07138662559,1703.101502
0.02212654692,0.0003576502415,-1.417360472e-05,2.835112499e-07,-0.006903842084,-0.05323040033,1703.023965
0.02213617522,0.0,0.0,0.0,-0.006950759019,-0.04381608906,1702.950849
0.0221736884,0.08036475362,-0.0006752837756,0.00920492029,0.003787131806,-3.426144017,1707.083048
0.02229345895,0.075,-0.001046264143,0.008787928949,0.003036189712,-3.126539965,1707.108372
0.0224132295,0.06963524638,-0.00136225431,0.008218191625,0.002283560275,-2.833585423,1707.130454
0.02252496569,0.06463036722,-0.001600344948,0.007570659677,0.001578201137,-2.569493341,1707.144835
0.02262920647,0.0599612217,-0.001770434876,0.006886804322,0.0009169727721,-2.332953799,1707.14926
0.02272645465,0.05560528838,-0.001881365661,0.006198932097,0.0002976784323,-2.122268159,1707.14201
0.0228171793,0.05154155658,-0.00194287565,0.005529681661,-0.0002815578953,-1.93541055,1707.121894
0.02290181802,0.04775042506,-0.001963408639,0.004894459618,-0.0008225614793,-1.769556633,1707.088199
0.02298077907,0.04421360745,-0.001950872088,0.004302646647,-0.001327210739,-1.622295301,1707.040639
0.02305444331,0.04091404404,-0.001912059564,0.003759460691,-0.001797456275,-1.491098459,1706.9793
0.02312316607,0.03783581952,-0.001852930237,0.003266839746,-0.002235299303,-1.373822914,1706.904585
0.02318727881,0.03496408621,-0.001778526237,0.002824546055,-0.002642755436,-1.268474897,1706.817157
0.02324709079,0.0322849924,-0.001693114408,0.002430775091,-0.003021817387,-1.173362838,1706.71789
0.02330289051,0.0297856156,-0.001600239587,0.002082753948,-0.00337442299,-1.087008134,1706.607824
0.02335494711,0.02745390016,-0.001502823415,0.001777116049,-0.003702430325,-1.008166051,1706.488121
0.02340351168,0.02527859915,-0.001403240143,0.001510210335,-0.004007601521,-0.9357835391,1706.360028
0.02344881849,0.02324922009,-0.001303395055,0.001278305932,-0.00429159274,-0.8689839198,1706.224843
0.02349108605,0.02135597434,-0.001204792452,0.001077739368,-0.004555949472,-0.8070359498,1706.083883
0.02353051826,0.01958972992,-0.00110859489,0.0009050128107,-0.004802106875,-0.7493379623,1705.938458
0.0235673053,0.01794196741,-0.00101568053,0.0007568536064,-0.005031392618,-0.6953967311,1705.789842
0.02360162462,0.01640473889,-0.0009266905944,0.0006302474831,-0.00524503187,-0.6448026999,1705.639253
0.02363364176,0.01497062961,-0.0008420676697,0.000522454371,-0.005444153525,-0.5972190878,1705.487834
0.02366111922,0.15,0.0,0.0,0.0198280179,-7.137281254,1685.0
0.02366351115,0.0136327222,-0.000762092819,0.0004310077424,-0.005629797046,-0.5523697562,1705.336639
0.02366646614,0.1496423498,0.0001126448219,2.509437817e-06,0.01971119332,-7.118271987,1685.418555
0.02367219753,0.1492589828,0.0002303433999,8.602827914e-06,0.01958594926,-7.086466823,1685.86719
0.02367834104,0.1488480499,0.0003530672526,1.843124185e-05,0.01945170738,-7.061187648,1686.348029
0.02368492629,0.148407569,0.0004807239642,3.397034709e-05,0.01930786656,-7.033299363,1686.863301
0.02369137686,0.01238456332,-0.0006869158632,0.0003537071263,-0.005802919489,-0.5100255901,1705.186622
0.02369198506,0.1479354154,0.0006131604812,5.573823552e-05,0.01915379753,-7.003352859,1687.415323
0.02369955138,0.1474293118,0.000750151869,8.478678235e-05,0.01898884439,-6.971296078,1688.00647
0.02370766176,0.1468868169,0.0008913909746,0.0001222159846,0.01881232687,-6.937213408,1688.639128
0.02371635531,0.1463053141,0.001036476955,0.0001692794045,0.0186235435,-6.900990659,1689.315625
0.0237173733,0.01122013251,-0.000616581197,0.0002886033295,-0.005964402404,-0.4699955288,1705.038631
0.02372567397,0.1456819985,0.001184902425,0.0002273414445,0.01842177592,-6.86254309,1690.03814
0.02373566268,0.1450138635,0.001336039901,0.0002978970244,0.01820629427,-6.821811794,1690.808565
0.02374162587,0.0101338132,-0.0005510498598,0.0002339804683,-0.006115058415,-0.4321188106,1704.893404
0.02374636963,0.1442976865,0.001489128782,0.0003825688044,0.01797636403,-6.778748002,1691.628328
0.02375784646,0.143530013,0.001643261295,0.0004831005005,0.01773125431,-6.733290246,1692.498161
0.02376425155,0.009120365561,-0.0004902181734,0.0001883361376,-0.006255637358,-0.3962585682,1704.751567
0.02377014853,0.1427071401,0.00179736784,0.0006013482234,0.01747024785,-6.685402841,1693.417801
0.02378333518,0.1418250987,0.001950203306,0.0007392660479,0.01719265252,-6.635068525,1694.38562
0.02378535946,0.008174901275,-0.0004339334075,0.0001503609968,-0.006386831924,-0.3622966434,1704.613645
0.02379747,0.1408796344,0.002100334098,0.0008988844824,0.01689781474,-6.58228111,1695.398191
0.02380505144,0.007292859931,-0.0003820068653,0.0001189186355,-0.006509282804,-0.3301294521,1704.480056
0.02381262119,0.1398661868,0.002246126824,0.001082278486,0.01658513427,-6.527043103,1696.449801
0.02382342245,0.006469987038,-0.0003342247334,9.302630638e-05,-0.006623583315,-0.299664723,1704.351127
0.02382886182,0.1387798675,0.002385739367,0.001291525378,0.01625408052,-6.469357503,1697.531942
0.0238405611,0.005702313501,-0.0002903569985,7.183688253e-05,-0.006730283568,-0.2708189421,1704.227099
0.02384627023,0.1376154367,0.002517115357,0.001528649777,0.01590420969,-6.409214069,1698.632855
0.02385655008,0.004986136477,-0.0002501647029,5.462225509e-05,-0.006829894193,-0.2435153942,1704.108136
0.02386493039,0.1363672778,0.002637983186,0.001795553612,0.0155351823,-6.346569028,1699.737232
0.02387146649,0.004318001515,-0.0002134057704,4.075821281e-05,-0.006922889664,-0.2176826224,1703.994333
0.0238849323,0.1350293704,0.002745860895,0.002093929057,0.01514678002,-6.281317549,1700.826207
0.0238853823,0.003694685893,-0.0001798396135,2.971098726e-05,-0.007009711279,-0.1932536838,1703.885727
0.02389836461,0.003113183073,-0.0001492307041,2.102490739e-05,-0.007090769824,-0.1701644527,1703.782304
0.02390637244,0.1335952611,0.002838068425,0.002425152309,0.01473892065,-6.213259225,1701.87783
0.02391047605,0.002570688198,-0.0001213512709,1.431273656e-05,-0.007166447959,-0.1483550213,1703.684008
0.02392177505,0.002064584567,-9.598324618e-05,9.241574545e-06,-0.007237102371,-0.127761197,1703.59075
0.02392935423,0.1320580326,0.002911748856,0.002790156346,0.01431166958,-6.142058564,1702.868179
0.02393231609,0.001592431009,-7.291964129e-05,5.541308759e-06,-0.007303065711,-0.1084005669,1703.50241
0.02394215002,0.001151950109,-5.196548967e-05,2.967660365e-06,-0.007364648349,-0.09022065281,1703.418848
0.02395132428,0.000741017226,-3.293876116e-05,1.425859252e-06,-0.007422139975,-0.073251725,1703.339907
0.02395398852,0.1304102701,0.002963900356,0.003189281214,0.01386524551,-6.067204691,1703.773226
0.02395988313,0.0003576502415,-1.566886836e-05,2.830288089e-07,-0.007475811048,-0.05549920229,1703.265417
0.02396786783,0.0,0.0,0.0,-0.007525910498,-0.04629202187,1703.195198
0.02398039413,0.1286440257,0.002991420663,0.003622101106,0.01340001812,-5.98797699,1704.571384
0.02400869843,0.1267507799,0.002991165931,0.004087228317,0.01291649464,-5.903424958,1705.246444
0.02403903794,0.1247214008,0.002960025843,0.004582096349,0.012415292,-5.812371131,1705.790285
0.024071559,0.1225460998,0.002895016998,0.005102723832,0.01189709148,-5.713440294,1706.204585
0.02410641849,0.1202143844,0.002793396245,0.005643471861,0.01136257244,-5.605119449,1706.500812
0.02414378453,0.1177150076,0.002652797811,0.006196782897,0.01081232275,-5.485819686,1706.698198
0.02418383737,0.1150359138,0.002471388069,0.006752977199,0.01024672475,-5.35399372,1706.820153
0.0242267702,0.1121641805,0.002248066458,0.007299965668,0.009665817537,-5.208121344,1706.890189
0.0242727901,0.109085956,0.001982655234,0.007823270535,0.009069139693,-5.046863028,1706.928325
0.02432211906,0.1057863926,0.001676254384,0.0083056617,0.008455559769,-4.868888423,1706.94948
0.02437499499,0.1022495749,0.001331079959,0.008727637066,0.007823109465,-4.673418514,1706.963797
0.02443167296,0.09845844342,0.0009519148042,0.009067277662,0.00716883333,-4.459506971,1706.977454
0.02449242634,0.09439471162,0.0005434776469,0.009302308178,0.006488684748,-4.227163629,1706.99392
0.02455754817,0.0900387783,0.0001161522502,0.009410270864,0.005777495744,-3.975559444,1707.015036
0.02462735257,0.08536963278,-0.0003193887309,0.009361998933,0.005029070793,-3.703188035,1707.041567
0.02470217624,0.08036475362,-0.0007505365456,0.009134727451,0.00423637613,-3.416289864,1707.073351
0.02478238008,0.075,-0.001159361299,0.008720060914,0.003391960845,-3.115876098,1707.109105
0.02486258393,0.06963524638,-0.001505263767,0.00815481674,0.00254912485,-2.821583558,1707.143579
0.0249374076,0.06463036722,-0.001764470594,0.007512633407,0.001762378479,-2.556738972,1707.171058
0.025007212,0.0599612217,-0.001947982225,0.006834940341,0.00102760279,-2.319460717,1707.188835
0.02507233383,0.05560528838,-0.002066347292,0.006153442606,0.0003417935322,-2.108364741,1707.194796
0.02513308721,0.05154155658,-0.002130422828,0.005490600728,-0.0002976164826,-1.921165531,1707.187426
0.02518976518,0.04775042506,-0.002149826951,0.004861494726,-0.0008930660431,-1.755164673,1707.165799
0.02524264111,0.04421360745,-0.002133322204,0.004275397624,-0.001446989379,-1.607847211,1707.129507
0.02529197006,0.04091404404,-0.002088469411,0.003737394223,-0.001961844568,-1.476721419,1707.078582
0.02533798997,0.03783581952,-0.002021816619,0.00324938881,-0.002440096573,-1.359600033,1707.013428
0.0253809228,0.03496408621,-0.001938894638,0.002811117018,-0.002884183648,-1.254493072,1706.934752
0.02542097564,0.0322849924,-0.001844349289,0.002420790952,-0.003296482039,-1.15968892,1706.843498
0.02545834168,0.0297856156,-0.001742025726,0.002075664458,-0.003679275973,-1.073703458,1706.740793
0.02549320117,0.02745390016,-0.001635075675,0.001772414222,-0.004034735275,-0.9952810703,1706.627894
0.02552572223,0.02527859915,-0.001526048746,0.001507437774,-0.00436490133,-0.9233628779,1706.506142
0.02555606174,0.02324922009,-0.001416980037,0.001277056403,-0.004671679721,-0.8570648769,1706.376927
0.02558436604,0.02135597434,-0.001309466316,0.001077660269,-0.004956838458,-0.7956479544,1706.241643
0.02561077165,0.01958972992,-0.001204736159,0.0009058019498,-0.005222010751,-0.7385082759,1706.101668
0.02563540594,0.01794196741,-0.001103710614,0.0007582566661,-0.005468700435,-0.6851482958,1705.958331
0.02565838773,0.01640473889,-0.001007053583,0.0006320554625,-0.005698289343,-0.6351523077,1705.812891
0.02567982787,0.01497062961,-0.0009152175671,0.0005244976627,-0.00591204573,-0.5881808619,1705.666523
0.02569982978,0.0136327222,-0.0008284829813,0.0004331523391,-0.006111133114,-0.543954022,1705.520299
0.02571848994,0.01238456332,-0.0007469909969,0.0003558498741,-0.006296619106,-0.5022392416,1705.375183
0.02573589834,0.01122013251,-0.0006707716652,0.000290667528,-0.006469483913,-0.4628422738,1705.232025
0.02575213898,0.0101338132,-0.0005997677114,0.000235911725,-0.006630628342,-0.4255993373,1705.091561
0.02576729016,0.009120365561,-0.0005338545636,0.0001900985459,-0.006780881191,-0.3903707166,1704.954411
0.02578142499,0.008174901275,-0.0004728571146,0.0001519336836,-0.006921005995,-0.3570355947,1704.821089
0.02579461164,0.007292859931,-0.0004165636524,0.0001202926998,-0.007051707123,-0.3254879316,1704.692003
0.02580691371,0.006469987038,-0.0003647373484,9.420214748e-05,-0.007173635252,-0.2956332167,1704.567471
0.02581839054,0.005702313501,-0.0003171256431,7.282190627e-05,-0.007287392259,-0.2673859246,1704.447722
0.02582909749,0.004986136477,-0.000273467832,5.542893729e-05,-0.007393535588,-0.240667566,1704.33291
0.0258390862,0.004318001515,-0.0002335011131,4.140249203e-05,-0.007492582129,-0.2154051555,1704.223123
0.02584840486,0.003694685893,-0.0001969653274,3.021095703e-05,-0.007585011682,-0.1915304752,1704.118391
0.02585709841,0.003113183073,-0.0001636065985,2.139977512e-05,-0.007671270044,-0.1689783583,1704.018696
0.02586520879,0.002570688198,-0.0001331800496,1.458199893e-05,-0.007751771769,-0.1476879681,1703.923978
0.02587277511,0.002064584567,-0.0001054517375,9.424310157e-06,-0.007826902641,-0.1275948275,1703.834145
0.02587983388,0.001592431009,-8.019994416e-05,5.656146522e-06,-0.007897021899,-0.1087199213,1703.749079
0.02588641913,0.001151950109,-5.721623502e-05,3.033014405e-06,-0.007962464244,-0.09101279031,1703.668639
0.02589256264,0.000741017226,-3.630661654e-05,1.460134152e-06,-0.008023541659,-0.07447957992,1703.592669
0.02589829403,0.0003576502415,-1.729027808e-05,2.77012921e-07,-0.008080545057,-0.05711742885,1703.521003
0.02590364095,0.0,0.0,0.0,-0.008133743259,-0.04809129115,1703.453463
0.02690085148,0.15,0.0,0.0,0.02254291354,-7.14680774,1685.0
