r,z,u_r,u_z,u_swirl,p,T
0.001040156864,0.1418250987,0.0004984304074,5.641857637e-05,0.0007768525343,0.2506754167,1698.696094
0.001045775365,0.02745390016,-0.0003257818032,-1.015030063e-05,-0.000118817754,-0.5599715299,1716.995184
0.001047696703,0.1022495749,0.004994004211,1.338447377e-05,0.000427845317,0.4583357287,1722.691778
0.00104987976,0.1408796344,0.0006049542613,6.107343082e-05,0.0007734030754,0.2962841251,1700.205171
0.001056438213,0.02527859915,-0.0003596290619,-6.020275305e-06,-0.0001365954541,-0.5759176199,1716.360523
0.001060301778,0.1398661868,0.000726900397,6.564896134e-05,0.0007696005533,0.3411744393,1701.787664
0.001066385784,0.02324922009,-0.0003759481881,-2.254106891e-06,-0.0001535020973,-0.5856399717,1715.704726
0.001071473189,0.1387798675,0.0008654604523,7.0084093e-05,0.0007654153502,0.3847336882,1703.436732
0.001075666059,0.02135597434,-0.0003784423967,1.136929444e-06,-0.0001695581189,-0.5895588016,1715.032331
0.001076379333,0.09845844342,0.005046778505,1.084493982e-06,0.0004115372162,0.4216511043,1722.748943
0.001083447876,0.1376154367,0.00102172145,7.430949033e-05,0.0007608165579,0.4263564986,1705.141914
0.001084323801,0.01958972992,-0.0003701920684,4.137447364e-06,-0.0001847871476,-0.5878991006,1714.347872
0.001092400771,0.01794196741,-0.000354002877,6.751913216e-06,-0.0001992151082,-0.580804815,1713.655693
0.001096283601,0.1363672778,0.001196633659,7.824327585e-05,0.0007557720146,0.4652762697,1706.888533
0.001099935928,0.01640473889,-0.0003323557003,8.973432036e-06,-0.0002128695429,-0.5694855014,1712.959822
0.001106965617,0.01497062961,-0.0003070463508,1.080358479e-05,-0.0002257790719,-0.5545161767,1712.263876
0.00110712438,0.09439471162,0.005006670685,-1.183217523e-05,0.0003927649612,0.3904746249,1722.751148
0.001110042274,0.1350293704,0.001390894582,8.179446513e-05,0.000750248268,0.5008254659,1708.657273
0.001113523745,0.0136327222,-0.0002795751343,1.227087094e-05,-0.0002379729735,-0.5359987197,1711.571015
0.001119641946,0.01238456332,-0.0002512006766,1.339419406e-05,-0.0002494808658,-0.5145774611,1710.883919
0.001124790262,0.1335952611,0.001604917513,8.4858882e-05,0.000744210424,0.5323144082,1710.424082
0.00112534973,0.01122013251,-0.0002228469594,1.419813459e-05,-0.0002603324396,-0.4906129892,1710.204801
0.001130674629,0.0101338132,-0.0001952532702,1.470460849e-05,-0.0002705572448,-0.4645928099,1709.535425
0.001135642327,0.009120365561,-0.0001689464209,1.493805355e-05,-0.0002801845116,-0.4368876616,1708.877143
0.001140080141,0.0900387783,0.004856730361,-2.538537361e-05,0.0003709674029,0.3490634989,1722.706795
0.001140276785,0.008174901275,-0.0001443146611,1.492295869e-05,-0.0002892430042,-0.4078425179,1708.230933
0.001140598699,0.1320580326,0.001838668706,8.731666178e-05,0.0007376217935,0.558875515,1712.160586
0.001144600358,0.007292859931,-0.000121605964,1.46825825e-05,-0.0002977608995,-0.3778211635,1707.597435
0.001148633901,0.006469987038,-0.0001009630506,1.424115432e-05,-0.0003057656872,-0.3470721869,1706.976991
0.001152396868,0.005702313501,-8.2465881e-05,1.362153091e-05,-0.0003132840892,-0.3158328614,1706.369674
0.00115590741,0.004986136477,-6.611950007e-05,1.284389891e-05,-0.000320341995,-0.2843761946,1705.775313
0.001157543838,0.1304102701,0.002091579107,8.903553883e-05,0.0007304432305,0.5799201491,1713.83521
0.001159182461,0.004318001515,-5.187586982e-05,1.192885233e-05,-0.0003269644115,-0.2528662642,1705.19351
0.001162237818,0.003694685893,-3.965795982e-05,1.089474064e-05,-0.000333175427,-0.2214808962,1704.623652
0.001165088217,0.003113183073,-2.936214768e-05,9.758581524e-06,-0.0003389981859,-0.1903539822,1704.064909
0.001167747408,0.002570688198,-2.086411614e-05,8.535557025e-06,-0.0003444548754,-0.1596220435,1703.516232
0.001170228216,0.002064584567,-1.404242617e-05,7.239255604e-06,-0.0003495667217,-0.1293372024,1702.976347
0.00117254261,0.001592431009,-8.732051041e-06,5.8808597e-06,-0.0003543539959,-0.09974135493,1702.443752
0.00117470175,0.001151950109,-4.880804234e-06,4.470325303e-06,-0.0003588360292,-0.07051134863,1701.916757
0.001175405577,0.08536963278,0.004594364145,-3.906240696e-05,0.000345468609,0.2981351511,1722.619754
0.001175707412,0.1286440257,0.002362388103,8.988303147e-05,0.0007226320241,0.5951895509,1715.415085
0.001176716053,0.000741017226,-2.141524936e-06,3.013673844e-06,-0.0003630312379,-0.04330313633,1701.393612
0.001178595234,0.0003576502415,-9.039763545e-07,1.520236661e-06,-0.0003669571559,-0.01578333469,1700.87283
0.001180348357,0.0,-8.220577709e-07,7.924989809e-07,-0.0003687918794,-0.00147325292,1700.353842
0.001195177033,0.1267507799,0.002649051242,8.970228784e-05,0.0007141402202,0.6041614363,1716.868712
0.00121327108,0.08036475362,0.004213231447,-5.170312118e-05,0.0003154740216,0.2449657057,1722.489554
0.001216046612,0.1247214008,0.002948450401,8.833417522e-05,0.0007049120501,0.606800039,1718.169098
0.001238416812,0.1225460998,0.003256388337,8.564005343e-05,0.0006948803077,0.6035264069,1719.296819
0.001244147051,0.15,-4.922510154e-07,2.00414891e-06,0.001042018864,-0.2920719058,1685.0
0.001248845022,0.1496423498,1.56496685e-06,4.038915798e-06,0.001041475302,-0.2675090136,1685.607291
0.00125385929,0.075,0.003714169591,-6.284010725e-05,0.0002801037851,0.1774843489,1722.311293
0.001253880799,0.1492589828,5.893762251e-06,8.268890888e-06,0.0010402376,-0.2305143552,1686.258236
0.001259278673,0.1488480499,1.252629662e-05,1.267701096e-05,0.001038864388,-0.201424013,1686.955939
0.001262395535,0.1202143844,0.003567390868,8.145647096e-05,0.000683961455,0.5948161639,1720.242327
0.001265064678,0.148407569,2.318324182e-05,1.732442743e-05,0.001037340894,-0.1665882264,1687.703675
0.001271266725,0.1479354154,3.793439496e-05,2.216124153e-05,0.001035650854,-0.1315517599,1688.504881
0.001277914729,0.1474293118,5.769266087e-05,2.72151341e-05,0.001033776398,-0.09403933345,1689.363126
0.001285040755,0.1468868169,8.308320398e-05,3.246177461e-05,0.001031697963,-0.0552879431,1690.282074
0.001288098442,0.1177150076,0.003874412338,7.562505377e-05,0.0006720489811,0.5809376326,1721.006799
0.001292679177,0.1463053141,0.0001149883308,3.790035997e-05,0.001029394203,-0.01484458959,1691.265419
0.001294447501,0.06963524638,0.003152495103,-7.071746339e-05,0.0002413031978,0.1046390915,1722.091919
0.001300866837,0.1456819985,0.0001542827898,4.351033849e-05,0.00102684192,0.02693535263,1692.316797
0.001309643228,0.1450138635,0.0002019594798,4.927672714e-05,0.001024015995,0.07003807286,1693.439649
0.00131564951,0.1150359138,0.004169273637,6.801933187e-05,0.0006590047621,0.562772307,1721.601222
0.001319050684,0.1442976865,0.0002590645184,5.517317732e-05,0.001020889351,0.1142189338,1694.637049
0.00132913458,0.143530013,0.0003267218533,6.117050715e-05,0.001017432927,0.1592768194,1695.911465
0.001332313003,0.06463036722,0.002597969692,-7.494418093e-05,0.0002019403844,0.03048909366,1721.845112
0.001339943556,0.1427071401,0.0004061079618,6.722996377e-05,0.001013615694,0.2048975908,1697.264453
0.001345181629,0.1121641805,0.004441222787,5.851691306e-05,0.0006446483213,0.5416328642,1722.044175
0.001351529748,0.1418250987,0.0004984434488,7.33058608e-05,0.00100940468,0.2507347188,1698.696262
0.001363949042,0.1408796344,0.0006049703338,7.934175017e-05,0.001004765038,0.2963409223,1700.205363
0.001367638439,0.0599612217,0.00207559936,-7.597171603e-05,0.0001624449075,-0.04374763629,1721.570563
0.001376837248,0.109085956,0.004678388609,4.701392949e-05,0.0006287435206,0.5159505741,1722.358838
0.001377261342,0.1398661868,0.0007269198986,8.527195729e-05,0.0009996601324,0.3412284415,1701.787883
0.00139153086,0.1387798675,0.0008654837666,9.10171415e-05,0.0009940516373,0.3847872622,1703.436981
0.001400594201,0.05560528838,0.001601374563,-7.438237395e-05,0.0001232135173,-0.1177931664,1721.266883
0.001406826423,0.1376154367,0.001021748981,9.648729162e-05,0.000987899627,0.4264104659,1705.142196
0.001410769055,0.1057863926,0.004867462155,3.363446001e-05,0.000610982647,0.4894295948,1722.56833
0.00142322181,0.1363672778,0.001196666122,0.0001015759393,0.0009811626319,0.4653330908,1706.888853
0.001431339248,0.05154155658,0.001183593612,-7.07097275e-05,8.457267286e-05,-0.1889385056,1720.932159
0.001440796102,0.1350293704,0.00139093161,0.0001061646164,0.0009737976004,0.5008881004,1708.657636
0.001447140719,0.1022495749,0.004993959815,1.849097395e-05,0.000590970283,0.4585996371,1722.693215
0.001459634069,0.1335952611,0.001604958942,0.0001101183908,0.0009657597104,0.5323842627,1710.424492
0.001460021878,0.04775042506,0.0008244880064,-6.547231854e-05,4.677944796e-05,-0.2568319671,1720.56435
0.001479826575,0.1320580326,0.00183871404,0.0001132827071,0.0009570019203,0.558952304,1712.16105
0.001486127678,0.09845844342,0.005046690289,1.500388518e-06,0.0005682038223,0.4219314947,1722.750572
0.001486780441,0.04421360745,0.0005238698546,-5.912965532e-05,1.002828887e-05,-0.320063396,1720.161631
0.001501471018,0.1304102701,0.00209162731,0.000115487054,0.0009474741199,0.5800065311,1713.835735
0.001511744006,0.04091404404,0.000277684339,-5.206584159e-05,-2.553994642e-05,-0.3770108428,1719.722692
0.001524671798,0.1286440257,0.002362440251,0.0001165591705,0.000937121705,0.5952851819,1715.415679
0.001527917984,0.09439471162,0.005006528039,-1.633622294e-05,0.0005420524204,0.3906615638,1722.752999
0.001535032983,0.03783581952,8.088145669e-05,-4.460865336e-05,-5.982845109e-05,-0.4277202066,1719.246989
0.001549540825,0.1267507799,0.002649106701,0.0001162963634,0.0009258834105,0.6042676605,1716.869385
0.001556759706,0.03496408621,-7.205369863e-05,-3.702752888e-05,-9.277567797e-05,-0.4713336416,1718.734918
0.00157271321,0.0900387783,0.004856582604,-3.503131649e-05,0.0005117472973,0.3491783984,1722.7089
0.001576198051,0.1247214008,0.002948508242,0.0001144939808,0.0009136879924,0.6069260759,1718.169859
0.001577028973,0.0322849924,-0.0001870386577,-2.954941128e-05,-0.0001243476822,-0.5080810094,1718.187884
0.001590251024,0.15,-5.345957199e-07,2.574872123e-06,0.001331782419,-0.2913523299,1685.0
0.001595927574,0.1496423498,1.551666492e-06,5.155887412e-06,0.001330924745,-0.2674541622,1685.6073
0.001595938552,0.0297856156,-0.0002697531608,-2.233606782e-05,-0.0001545317933,-0.5375599354,1717.608275
0.001602012294,0.1492589828,5.914856502e-06,1.055666549e-05,0.001329051852,-0.2304905765,1686.258253
0.001604772059,0.1225460998,0.003256447923,0.0001109722834,0.0009004495522,0.6036649456,1719.29768
0.001608534535,0.1488480499,1.252724933e-05,1.619361026e-05,0.001326988393,-0.2010814932,1686.955965
0.001613579653,0.02745390016,-0.0003255873475,-1.552490561e-05,-0.0001833315267,-0.5601860094,1716.999333
0.001615525756,0.148407569,2.317395574e-05,2.212248982e-05,0.001324714676,-0.1664687231,1687.703714
0.001620729424,0.08536963278,0.004594180953,-5.387611244e-05,0.0004763627973,0.2982868163,1722.622145
0.001623019679,0.1479354154,3.793306699e-05,2.829825366e-05,0.001322209138,-0.131312619,1688.504934
0.001630037366,0.02527859915,-0.0003594141884,-9.203887194e-06,-0.0002107625764,-0.5760567544,1716.364967
0.00163105245,0.1474293118,5.768841844e-05,3.473986849e-05,0.001319448205,-0.09387347466,1689.363194
0.001635400672,0.1202143844,0.003567445169,0.0001055217974,0.0008860612159,0.5949676638,1720.243299
0.001639662815,0.1468868169,8.3083736e-05,4.142540896e-05,0.001316406186,-0.05510041521,1690.282158
0.001645391075,0.02324922009,-0.0003757193312,-3.435750578e-06,-0.0002368497285,-0.5857024496,1715.709522
0.001648892307,0.1463053141,0.0001149893275,4.834913324e-05,0.00131305517,-0.01468465372,1691.265522
0.001658785442,0.1456819985,0.0001542868382,5.548744772e-05,0.001309364945,0.02709827836,1692.316919
0.001659714837,0.02135597434,-0.0003782024887,1.75378527e-06,-0.0002616244858,-0.5895850976,1715.037547
0.001668231628,0.1177150076,0.003874456012,9.793991123e-05,0.0008703865675,0.5811078816,1721.007897
0.001669389941,0.1450138635,0.0002019654621,6.281849455e-05,0.001305302937,0.07018933393,1693.439792
0.001672198232,0.08036475362,0.004213001461,-7.128563311e-05,0.0004348114526,0.2450537605,1722.492261
0.001673077744,0.01958972992,-0.0003699414481,6.340879424e-06,-0.0002851232821,-0.587883224,1714.353581
0.001680756953,0.1442976865,0.0002590734187,7.03091538e-05,0.001300834173,0.1143669107,1694.637215
0.001685544249,0.01794196741,-0.0003537496986,1.033432474e-05,-0.0003073860987,-0.580755296,1713.66198
0.001692941307,0.143530013,0.0003267336596,7.792086078e-05,0.001295921276,0.1594177048,1695.911658
0.001697174486,0.01640473889,-0.0003321026502,1.372892597e-05,-0.0003284554145,-0.5694204612,1712.966781
0.001703423284,0.1150359138,0.004169303597,8.806421974e-05,0.0008532485088,0.562964803,1721.60246
0.001706001774,0.1427071401,0.000406123262,8.560396882e-05,0.0012905245,0.2050344276,1697.264675
0.001708024552,0.01497062961,-0.0003067987141,1.652974698e-05,-0.0003483753747,-0.5544313922,1712.271613
0.001718146782,0.0136327222,-0.0002793344156,1.877598287e-05,-0.0003671911434,-0.5359087651,1711.579648
0.00172000135,0.1418250987,0.0004984626507,9.329939457e-05,0.001284601796,0.2508663911,1698.696517
0.00172736789,0.075,0.003713929645,-8.660742407e-05,0.0003858899294,0.177577696,1722.314344
0.001727589999,0.01238456332,-0.0002509672351,2.049633172e-05,-0.000384948411,-0.5144886064,1710.893583
0.001735007561,0.1408796344,0.0006049939356,0.0001009348922,0.001278108923,0.2964696326,1700.205653
0.001736399754,0.01122013251,-0.0002226228757,2.17280182e-05,-0.0004016929819,-0.490537526,1710.215651
0.001741145387,0.1121641805,0.004441229261,7.573769883e-05,0.0008344154179,0.5418402904,1722.045579
0.001744618539,0.0101338132,-0.0001950394662,2.250482138e-05,-0.0004174704443,-0.4645373113,1709.54764
0.001751092791,0.1398661868,0.0007269484833,0.000108426225,0.001270999586,0.3413535151,1701.788213
0.001752285997,0.009120365561,-0.0001687447007,2.286405179e-05,-0.0004323258947,-0.4368590362,1708.890932
0.001759439113,0.008174901275,-0.0001441252756,2.28428808e-05,-0.0004463037113,-0.4078523998,1708.246545
0.001766112389,0.007292859931,-0.0001214297129,2.247752305e-05,-0.0004594473673,-0.3778697071,1707.61517
0.001768334624,0.1387798675,0.0008655178072,0.0001156723189,0.001263225592,0.3849115377,1703.437356
0.001772338013,0.006469987038,-0.000100801869,2.180414878e-05,-0.000471799276,-0.3471704602,1706.997215
0.001778146014,0.005702313501,-8.231921208e-05,2.085733798e-05,-0.0004834006663,-0.3159935074,1706.392842
0.001781579887,0.109085956,0.004678370139,6.083201065e-05,0.0008135840128,0.5161981837,1722.360427
0.001782537548,0.06963524638,0.003152250997,-9.743254267e-05,0.0003322970206,0.1046991439,1722.095307
0.001783564407,0.004986136477,-6.598734623e-05,1.96687571e-05,-0.0004942914827,-0.2846000469,1705.801999
0.001786816226,0.1376154367,0.001021789025,0.0001225585479,0.001254736996,0.426533844,1705.14262
0.001788619327,0.004318001515,-5.175902079e-05,1.82692685e-05,-0.0005045103077,-0.2531646197,1705.224451
0.001793335157,0.003694685893,-3.955646446e-05,1.668689553e-05,-0.0005140943048,-0.2218620291,1704.659812
0.001797734643,0.003113183073,-2.927607977e-05,1.494747351e-05,-0.0005230791795,-0.1908295223,1704.107571
0.001801839006,0.002570688198,-2.079386966e-05,1.307415754e-05,-0.0005314991563,-0.1602025281,1703.567131
0.001805668044,0.002064584567,-1.398715447e-05,1.108760203e-05,-0.0005393869693,-0.1300439554,1703.03786
0.001806626744,0.1363672778,0.001196712713,0.0001289496768,0.00124548221,0.4654578534,1706.889333
0.001809240224,0.001592431009,-8.693661716e-06,9.005299475e-06,-0.000546773866,-0.1005811006,1702.519156
0.001812572778,0.001151950109,-4.851574293e-06,6.84262394e-06,-0.0005536896205,-0.0715556319,1702.010558
0.00181568178,0.000741017226,-2.128833033e-06,4.611279086e-06,-0.0005601625537,-0.04445434636,1701.511883
0.001818582227,0.0003576502415,-8.791103846e-07,2.326105879e-06,-0.0005662195598,-0.01722043693,1701.023406
0.001821288107,0.0,-7.71068906e-07,1.212693716e-06,-0.000569051034,-0.00320178487,1700.545982
0.00182492182,0.1057863926,0.004867418033,4.351039342e-05,0.0007903588909,0.4897025504,1722.570124
0.001827861731,0.1350293704,0.001390984436,0.0001346954413,0.001235407978,0.5010148789,1708.658178
0.001834006355,0.06463036722,0.002597741343,-0.0001032207429,0.0002779889522,0.03053979524,1721.848805
0.001850623614,0.1335952611,0.001605018068,0.0001396253858,0.001224459181,0.5325110471,1710.425104
0.001871380241,0.1022495749,0.004993890373,2.391281697e-05,0.0007642318342,0.4588345298,1722.695243
0.001875022184,0.1320580326,0.001838779084,0.0001435448789,0.001212578293,0.5590834838,1712.161741
0.00188202257,0.0599612217,0.002075401323,-0.0001046024254,0.0002235478295,-0.04371325542,1721.574527
0.001901175126,0.1304102701,0.002091696926,0.0001462403206,0.001199704346,0.5801503016,1713.836515
0.001921179244,0.09845844342,0.005046562465,1.945576293e-06,0.0007345567325,0.4222819553,1722.752869
0.001926817796,0.05560528838,0.001601219452,-0.0001023843965,0.0001695115359,-0.1177665755,1721.271086
0.001929208589,0.1286440257,0.002362515255,0.0001474949506,0.001185771162,0.5954389085,1715.416559
0.00195925779,0.1267507799,0.002649185465,0.0001470553852,0.001170704659,0.6044344011,1716.870378
0.001962867487,0.15,-5.673226707e-07,3.187734525e-06,0.001643682911,-0.2906424887,1685.0
0.001968608101,0.05154155658,0.001183486449,-9.730346869e-05,0.0001163222266,-0.1889188331,1720.936575
0.001969561898,0.1496423498,1.540650425e-06,6.356526985e-06,0.00164251715,-0.2673032064,1685.60731
0.001974559029,0.09439471162,0.0050063252,-2.11122287e-05,0.0007005227126,0.3909673785,1722.755608
0.001976737668,0.1492589828,5.933063259e-06,1.301690889e-05,0.001639928783,-0.230369155,1686.258275
0.00198442941,0.1488480499,1.253030887e-05,1.997602183e-05,0.00163708869,-0.2006848941,1686.956002
0.001991467671,0.1247214008,0.002948589985,0.0001446677445,0.001154418705,0.6071191887,1718.170979
0.001992674224,0.148407569,2.31674666e-05,2.728265958e-05,0.001633971809,-0.1662728809,1687.703768
0.00200151188,0.1479354154,3.793465625e-05,3.489697927e-05,0.001630550793,-0.1310368665,1688.505006
0.00200759506,0.04775042506,0.0008244372471,-9.007468203e-05,6.432749376e-05,-0.2568170016,1720.568959
0.002010985005,0.1474293118,5.768804246e-05,4.282954718e-05,0.001626795849,-0.0936545603,1689.363286
0.002021139293,0.1468868169,8.308759024e-05,5.10605518e-05,0.001622674611,-0.05485984316,1690.282272
0.002025993594,0.1225460998,0.003256531699,0.0001401075302,0.001136809286,0.6038717101,1719.298944
0.002031777074,0.0900387783,0.004856367392,-4.52596641e-05,0.000661141776,0.3494493201,1722.711865
0.002032023721,0.1463053141,0.000114994079,5.957918799e-05,0.001618152031,-0.01446572815,1691.26566
0.002043690792,0.1456819985,0.0001542948205,6.835823665e-05,0.00161319029,0.02731629504,1692.317083
0.002043966725,0.04421360745,0.0005238786607,-8.133086587e-05,1.378958688e-05,-0.3200494214,1720.166424
0.00205619678,0.1450138635,0.0002019759619,7.73684408e-05,0.001607748734,0.07039738221,1693.439984
0.002063002095,0.1202143844,0.003567520624,0.0001331170014,0.001117746618,0.5951879604,1720.244722
0.002069602008,0.1442976865,0.0002590873539,8.656933546e-05,0.001601783853,0.1145712187,1694.637439
